Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,21.6,1010.7,79,0,10.6,6.7,14.8,,,,,
2,25.2,27.5,23,1010.8,90,0,9.8,9.1,14.8,,,,,
3,25.6,29.3,21,1010.2,85,0,11.9,5.7,9.4,,,,,
4,27.4,31,22,1008.9,83,0,10.1,11.3,22.2,,,,,
5,28.8,32.5,21.6,1008,74,0,10.9,16.7,27.8,,,,,
6,29.1,33.3,22,1008.3,75,0,10.5,12.8,25.9,,,,,
7,29.1,32.9,22.5,1007.7,75,0,13,9.8,22.2,,,,,
8,29.2,33.1,23,1008.6,74,0,13,11.7,22.2,,,,,
9,26.6,32.2,23,,89,,8.4,8.7,33.5,,,,,
10,25.6,29.2,22.7,1013.7,89,0,11.4,12,18.3,,,,,
11,26.1,30,22,1012.6,82,0,12.7,5.9,11.1,,,,,
12,26.9,32,20.5,,78,0,8.7,7.2,22.2,,,,,
13,28.2,33,21.9,,77,0,10.5,7,14.8,,,,,
14,27.2,32,22,1013.2,82,,9.2,6.7,16.5,,,,,
15,21.3,23,20,1016.4,95,20.07,8,12.6,22.2,,,,,
16,22.7,25,20,1016.9,90,7.37,10.5,10.4,14.8,,,,,
17,25.7,29.5,19.4,1017,76,1.02,12.7,12,22.2,,,,,
18,26.1,30,18.7,1017.7,74,0,13,14.3,24.1,,,,,
19,25.5,29,20,1018.9,75,0,13,18.1,25.9,,,,,
20,25.3,29,18.6,1016.1,75,0,13,11.7,18.3,,,,,
21,25.9,30.5,19,1014.1,78,0,12.7,6.5,9.4,,,,,
22,27.1,32,20,1012.8,76,0,13,4.8,9.4,,,,,
23,28.5,33,19.8,,71,0,9.8,4.4,14.8,,,,,
24,27.9,34,20.8,,79,0,9.8,5.2,13,,,,,
25,28.6,32.5,21.6,1011.5,74,0,10.3,7.2,18.3,,,,,
26,28.7,33.2,21.5,1010.6,73,0,11.6,8.9,18.3,,,,,
27,27.9,33,21.8,1011.9,77,0,10.5,7.2,18.3,,,,,
28,18.1,21,15,1019.2,88,0,7.9,24.3,29.4,,,,,
29,19.4,23,14.1,1020.4,70,0,13,16.7,27.8,,,,,
30,22.6,27.4,14,1016.7,64,0,12.7,10,22.2,,,,,
