Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,19.2,9.4,,81,0,8.9,3.3,9.4,,,,,
2,14.2,18.5,12,,80,0,8.4,3.3,9.4,,,,,
3,14.7,19.4,8,,74,0,11.7,5.7,13,,,,,
4,16.6,21,11.4,,75,0,9.2,5.9,11.1,,,,,
5,17.2,22.5,12.7,,83,0,12.6,9.8,18.3,,,,,
6,18.7,25.5,10,,71,0,14.5,2.6,9.4,,,,,
7,19.1,24,12.5,,74,0,11.6,5.6,9.4,,,,,
8,17.5,21.9,13.9,,88,0,3.7,7.8,14.8,,,,,
9,18.3,23.8,13.4,,83,0,5.6,6.7,11.1,,,,,
10,17.1,22,11.6,,83,0,5.8,8.9,14.8,,,,,
11,13.8,19.5,11,,83,0,9.3,8.9,18.3,,,,,
12,16.1,20,13,,75,,11.3,18.7,31.3,,,,,
13,15.1,19.8,9.2,,72,0,11.7,11.7,18.3,,,,,
14,18.9,21.6,13,,66,0,15.1,17,22.2,,,,,
15,15.9,21,11,,72,0,12.1,6.9,14.8,,,,,
16,16.6,21.1,11,,66,0,18.7,3.5,11.1,,,,,
17,18.4,24,10.1,,60,0,15.9,5.2,11.1,,,,,
18,18.8,25.5,13,,74,,10,11.7,22.2,,,,,
19,15.4,19.5,14.5,,89,,6.8,24.1,31.3,,,,,
20,14.8,19.1,11.9,,83,,11.3,15.9,31.3,,,,,
21,13.4,15,12,,89,,7.7,10.4,14.8,,,,,
22,14,19,11,,75,0,8.2,5.7,11.1,,,,,
23,14.4,20.5,8.4,,79,0,8.9,6.3,13,,,,,
24,15.9,20.1,13.6,,84,,9.2,10.9,18.3,,,,,
25,13.2,16.5,9.2,,75,0,17.2,15.4,20.6,,,,,
26,13.9,17,9,,87,,10.3,7.8,11.1,,,,,
27,17.4,20.1,15,,90,0,6.8,8.1,18.3,,,,,
28,16.1,19,12.5,,90,0,8.4,7.4,13,,,,,
29,14.8,19,10.1,,69,0,15.9,13.3,22.2,,,,,
30,14.3,17.5,10.8,,82,0,9.5,11.1,24.1,,,,,
31,15.5,19,12.5,,75,0,10.3,19.4,33.5,,,,,
