Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16,13.7,,94,,4.8,26.3,35.2,,,,,
2,12.6,16.1,10.4,,78,0,8.9,15.6,24.1,,,,,
3,13.1,17,11,,83,,9.5,3.1,7.6,,,,,
4,12.6,18.1,8,,81,0,12.4,7.8,20.6,,,,,
5,17.2,21.6,11.9,,81,,6.9,6.9,18.3,,,,,
6,16.1,21.9,9,,74,0,14,3.5,9.4,,,,,
7,17.6,23.9,13,,73,0,6.9,5.6,14.8,,,,,
8,18.2,22.4,15,,62,0,15.4,13.5,20.6,,,,,
9,15,19,13.5,,96,0,1,10.7,20.6,,,,,
10,15.7,20.6,10.3,,85,0,4.8,4.8,11.1,,,,,
11,13.3,16,11.5,,90,,7.6,7.2,13,,,,,
12,12.4,16.9,7.5,,74,,7.6,15.7,29.4,,,,,
13,10.5,12.1,8.5,,82,0,8.4,14.1,18.3,,,,,
14,11.7,13.5,9.5,,83,0,8.5,27.4,35.2,,,,,
15,11.1,11.8,10.2,,90,0,8.5,13.9,20.6,,,,,
16,12.9,16.1,9.4,,83,0,6.8,17,25.9,,,,,
17,14.7,17.1,12.6,,88,,5.8,8.9,18.3,,,,,
18,13.4,17,10.5,,79,0,9.3,4.1,7.6,,,,,
19,12.3,18,8,,85,0,6.4,3,11.1,,,,,
20,12.2,17.8,7.4,,91,0,1.4,0.7,3.5,74.1,,,,
21,13.3,15,11.5,,90,0,2.3,9.4,25.9,,,,,
22,13.9,17.9,11.3,,92,,3.5,11.9,14.8,,,,,
23,12.4,16,10,,74,,7.2,30,48.2,,,,,
24,14.2,15.3,8.9,,84,,7.7,16.7,29.4,,,,,
25,15.8,19.5,14.6,,91,0,7.6,10,20.6,,,,,
26,15.4,16,14.5,,91,,6,22.2,37,,,,,
27,15.1,15.5,14.6,,96,,3.5,21.9,31.3,,,,,
28,13.7,15.6,10.5,,80,,7.7,23.5,46.5,,,,,
29,10.6,14.6,6.5,,70,0,13.2,6.1,14.8,,,,,
30,8.6,12.5,4.6,,69,0,12.7,3.9,13,,,,,
