Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,8,3.9,,98,0,1.1,14.3,31.3,,,,,
2,2.7,3,1.6,,99,,0.6,6.1,14.8,,,,,
3,5.9,8.6,-1,,91,,7.7,17.8,48.2,,,,,
4,7.7,9,6,,85,,6.6,13.5,22.2,,,,,
5,5.4,6,4.9,,86,0,7.1,9.1,20.6,,,,,
6,4.8,6,3.4,,75,,8.4,28.3,35.2,,,,,
7,3.4,6,1.9,,81,0,10.6,14.8,20.6,,,,,
8,6.6,8.1,2.3,,86,,6.9,7.2,9.4,,,,,
9,9.9,11,5,,92,,3.7,11.7,25.9,,,,,
10,10.2,11.8,7.5,,79,0,12.9,20.9,33.5,,,,,
11,8.3,9,7.6,,76,0,10,8.3,18.3,,,,,
12,6.6,8,4.9,,74,0,12.1,15.7,25.9,,,,,
13,4.9,8.1,2,,98,,1,3,7.6,,,,,
14,6.3,8.1,4,,99,0,1,2,7.6,,,,,
15,6.3,7,4,,99,0,1.4,2.6,7.6,,,,,
16,6.6,7.5,4.5,,93,,5.1,4.8,11.1,,,,,
17,4.4,6.1,1.6,,88,0,6.9,8.7,14.8,,,,,
18,5.9,9.4,3.5,,88,0,8,7.8,14.8,,,,,
19,8.8,11.5,6,,72,0,13.2,29.3,40.7,,,,,
20,3.7,6.9,2.3,,85,0,10,7.4,14.8,,,,,
21,9.2,10,5,,94,0,3.7,11.7,29.4,,,,,
22,9.3,10,8.5,,79,0,10.3,19.3,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.7,7.5,5.8,,100,0,0.2,16.7,24.1,,,,,
30,6.8,8,5.6,,95,0,2.9,2.8,7.6,,,,,
31,7.2,8,5.9,,78,0,8,1.1,1.9,,,,,
