Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,34,19,,51,0,10.9,5.9,18.3,,,,,
2,24.7,34.4,20.4,,65,0,11.6,10.9,22.2,40.7,,,,
3,23,30.4,20.5,,68,0,10.1,11.7,25.9,44.6,,,,
4,19.1,28.7,17,,84,29.97,6.9,13,22.2,,,,,
5,18.3,22.1,16.5,,84,2.03,9.8,6.1,11.1,,,,,
6,21.4,28,17.3,,77,0.25,10.1,3,11.1,22.2,,,,
7,25.5,33,19,,62,0,11.7,4.6,18.3,,,,,
8,27.2,34.2,20,,55,0,12.6,9.4,16.5,37,,,,
9,26.3,35,21,,64,0,9.7,9.3,25.9,,,,,
10,25.1,35.5,19.8,,62,6.1,11.6,8,18.3,37,,,,
11,22.8,33,18,,63,0,9.2,13.9,37,,,,,
12,24.9,32,17.2,,57,9.91,12.6,8.5,16.5,35.2,,,,
13,26.9,34,19,,56,0,12.1,9.6,22.2,,,,,
14,27.6,34.6,21.4,,55,0,12.7,9.8,27.8,,,,,
15,26.2,33.2,21.7,,60,0,9.8,7.2,14.8,,,,,
16,29.6,38,23.8,,51,0,10.9,8.7,25.9,,,,,
17,27,37,20.9,,56,0,11.4,16.3,46.5,72.2,,,,
18,17.8,21,14.9,,88,23.88,9.3,7.4,18.3,,,,,
19,21.6,27,17,,78,0,10.3,4.6,13,,,,,
20,25.9,33,19.8,,63,0,10.9,7.8,14.8,,,,,
21,26.8,33.6,21.5,,66,0,11.4,5.7,22.2,51.9,,,,
22,24.9,33,20,,70,5.08,10.1,9.3,27.8,46.5,,,,
23,24.1,32,19,,74,0,10.6,10.4,33.5,57.6,,,,
24,20.7,32.5,16,,69,0.76,10,8.3,14.8,18.3,,,,
25,23.7,29,18,,66,0,11.4,6.5,14.8,,,,,
26,24.9,33,17,,62,0,12.2,8.3,14.8,,,,,
27,26.3,34.2,20,,60,0,11.4,8.1,22.2,40.7,,,,
28,24.1,34.6,21,,72,3.05,10,12.2,25.9,40.7,,,,
29,25.3,34.2,16,,54,0,10.8,7,13,,,,,
30,26.9,35.1,18,,52,0,12.6,7.2,16.5,37,,,,
31,,,,,,,,,,,,,,
