Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,9.4,-11.2,1023.4,53,0,46.7,8.7,10.7,,,,,
2,3.3,10,-3.4,1024.3,,1.02,27.5,6.1,9.1,,,,,
3,3,12.2,0,1021,78,0,37.5,10.9,18.3,,,,,
4,3.4,12.2,-4.5,1028,62,0,40.2,6.7,9.1,,,,,
5,5.2,13.8,-2.8,1031.3,65,0,47,8.3,10.7,,,,,
6,3.4,14.4,-3.9,1031.5,70,0,48.3,10.6,14.8,,,,,
7,9.2,16.6,1.1,1024.8,53,0,45.1,8.7,14.8,,,,,
8,7,17.2,-1.7,1020.4,54,0,45.5,9.1,14.8,,,,,
9,7.4,15.5,2.2,1020.2,63,0,37,10.6,14.8,,,,,
10,7.2,14.4,2.2,1020.4,73,0.51,48.3,6.5,13,,,,,
11,6.1,14.4,-1.2,1023.2,72,0.51,32.2,11.3,20.2,,,,,
12,6.6,14.4,-1.2,1023.7,,0,41.5,10.9,21.9,,,,,
13,,,,,,,,,,,,,,
14,8.8,11.1,7.2,1012.7,73,6.1,35.4,14.3,23.7,,,,,
15,7.2,10.5,4.4,1017.3,74,1.02,32.2,22.4,27.8,,,,,
16,6.6,11.1,4.4,1019.4,82,0,28.2,19.3,27.8,,,,,
17,7.7,10.5,6.1,1014,82,6.1,29.6,19.4,31.3,,,,,
18,7.4,12.2,4.4,1014.2,84,2.03,32.7,13.7,20.2,,,,,
19,8.1,14.4,0.5,1021.1,72,0.25,41.4,11.3,27.8,,,,,
20,9.1,15.5,0.5,1019.8,61,0,48.3,9.4,18.3,,,,,
21,6.7,15,-1.7,1021.2,61,0,45.1,9.1,13,,,,,
22,8.9,18.8,-0.6,1016.6,57,0,48.3,7.8,18.3,,,,,
23,10.7,21.1,7.2,1011.7,61,0,38.3,21.7,29.4,,,,,
24,5.9,11.1,3.3,1011.8,81,8.89,22.5,17.6,36.7,,,,,
25,3.4,10,0,1012.9,85,4.06,19.8,10.4,21.9,,,,,
26,,,,,,,,,,,,,,
27,5.9,10.5,2.7,1008.4,82,5.08,32.2,6.9,13,,,,,
28,6.9,12.2,0,1012.2,70,0,41.5,9.8,16.5,,,,,
29,9.2,14.4,1.6,1014.3,57,0.25,36.2,10.4,16.5,,,,,
30,8.3,14.4,4.4,1017.2,63,0,34.4,9.1,18.3,,,,,
31,7.3,17.2,0,1016.9,67,0,38,9.8,29.4,,,,,
