Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.9,24.3,,81,0,11.1,12,20.6,,,,,
2,25.4,28.6,24,,78,0,11.1,16.3,27.8,,,,,
3,24.9,27.6,22.8,,71,0,11.1,22.6,25.9,,,,,
4,24.4,26.8,22.8,,75,0,11.1,23.2,27.8,,,,,
5,24,25,23,,67,,11.3,25.9,37,,,,,
6,23.2,25.2,15.6,,63,0,11.1,23.9,27.8,,,,,
7,22.3,24.9,20.7,,64,0,11.1,22.8,25.9,,,,,
8,24.7,27.2,20.4,,78,0,11.1,13.9,20.6,,,,,
9,24.6,27,22,,83,,10,11.9,20.6,,,,,
10,22.6,26,21,,73,0,11.1,26.9,33.5,48.2,,,,
11,19.6,23,17.6,,62,0,11.1,28,33.5,,,,,
12,21.6,23,17.6,,61,0,11.1,22.6,33.5,,,,,
13,22.6,27,21,,66,0,11.3,22.6,33.5,,,,,
14,24.1,26.3,20.2,,76,0,11.1,20.9,27.8,,,,,
15,26.6,29,21,,79,0,11.1,27.4,37,46.5,,,,
16,27.1,29,22.4,,81,0,10.9,24.4,35.2,,,,,
17,27.3,29.9,23.8,,82,0,10.9,15.2,25.9,,,,,
18,26.7,30,23,,85,0,11.1,11.7,18.3,,,,,
19,26.3,29.1,22.6,,83,0,11.1,17.4,27.8,,,,,
20,26.8,29,25,,80,0,11.1,16.5,27.8,,,,,
21,27.4,29.6,23.6,,81,0,11.1,19.4,29.4,,,,,
22,27.8,29.7,24.6,,81,0,11.1,16.1,24.1,,,,,
23,27.4,30,24,,79,0,11.1,15.9,25.9,,,,,
24,27.7,29.9,23.5,,77,0,11.1,22.8,33.5,,,,,
25,27.9,29.5,24.6,,77,0,11.1,23.3,33.5,,,,,
26,27.3,30.5,23.6,,80,0,11.1,13.5,18.3,,,,,
27,26.6,30.7,23.6,,76,0,11.1,32.4,42.4,,,,,
28,26.7,28.4,24.4,,76,0,11.1,33.9,38.9,,,,,
29,26.9,29.5,24.3,,77,0,10.9,23.5,35.2,,,,,
30,26.6,29.5,23.2,,79,8.64,11.1,13.5,20.6,,,,,
31,27.1,30,23.7,,73,0,11.1,13.5,24.1,,,,,
