Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,22,1010.4,86,25.91,17.2,1.9,11.1,,,,,
2,,,,,,,,,,,,,,
3,26,32,21,1011.7,82,,15.9,3.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.5,25,21,1011.1,89,0,14.5,10.2,11.1,,,,,
8,25,32,22,1010.9,84,27.94,20,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.2,31,21,1009.8,79,0,15.4,2.2,11.1,,,,,
14,26,30,23,1010.4,82,0,20,0,,,,,,
15,27.8,33,22,1010.1,73,0,16.7,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,25.2,30,20,1009.7,80,8.89,16.7,6.1,14.8,,,,,
18,23.7,27,21,1011.4,89,3.05,13.8,3.1,11.1,,,,,
19,22.7,38,21,1009.5,,0,20,0,,,,,,
20,25.4,28,24,1011.1,81,0,20,4.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.4,36,24,1009.2,73,0,15.9,6.7,14.8,,,,,
27,27.6,33,24,1009.8,79,0,19,2.2,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26,33,21,1011.3,85,0,15.1,0,,,,,,
