Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,3.6,1.5,993.1,76,0,18.8,26.7,44.3,,,,,
2,2.3,4,1,997.0,69,0,18.2,16.5,38.9,,,,,
3,2.2,5,0,995.9,68,0,21.2,21.5,42.4,,,,,
4,4.1,8,2,999.5,62,0,20.6,16.7,35.2,,,,,
5,3.8,6,2,1008.5,79,0,19.2,18.7,25.9,,,,,
6,3.9,6.3,1.4,1011.9,63,0,19.6,9.8,20.6,,,,,
7,4.9,8.8,2,1015.0,68,0,20,15,25.9,,,,,
8,3,5.3,1,1017.2,88,0,11.3,13.1,24.1,,,,,
9,2.1,5,0.7,1021.2,90,0,14.6,11.9,20.6,,,,,
10,2.2,5,1,1025.6,90,0,10,11.5,24.1,,,,,
11,1.7,4,0.2,1023.9,87,0,21.1,20.7,27.8,,,,,
12,2.2,5.1,0,1023.0,84,27.94,12.4,16.7,22.2,,,,,
13,0.3,3,-1.2,1023.5,96,0,12.6,6.7,18.3,,,,,
14,0.5,1.2,-0.1,1019.7,95,0,15.9,5.2,7.6,,,,,
15,1.1,2,0.4,1015.4,92,0,20,8.7,14.8,,,,,
16,2.7,6,1,1012.2,88,0,19,9.1,14.8,,,,,
17,4.8,10,1,1007.0,77,0,19.6,7.4,16.5,,,,,
18,5.2,7.7,3.1,1007.3,70,0,29.9,9.8,20.6,,,,,
19,7,9,3.9,1004.2,75,0.51,17.9,17.8,33.5,40.7,,,,
20,3.6,7,2,1000.9,92,9.91,13.5,25,31.3,,,,,
21,1.2,3.1,0,1009.8,80,1.02,16.1,18.5,38.9,,,,,
22,0.8,1.2,0,1016.6,58,0,19.3,14.8,29.4,,,,,
23,0.1,1.2,-1,1011.1,62,1.02,13.8,23.9,42.4,46.5,,,,
24,2.1,3.7,-0.9,1009.3,88,6.1,13,28.5,46.5,,,,,
25,1.3,3,-0.6,1008.5,88,5.08,10.1,21.3,33.5,40.7,,,,
26,0.9,3.6,-0.6,1015.9,96,10.92,3.7,12.6,50,70.6,,,,
27,0.7,2,-0.9,1024.5,81,0,18.3,16.5,25.9,,,,,
28,0.9,3.1,-0.1,1021.6,69,0,23.2,23,29.4,,,,,
29,0.7,4,-2,1021.7,83,0,16.9,11.1,24.1,,,,,
30,0.2,1,-0.9,1025.4,83,0,18.8,12.4,29.4,,,,,
