Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,6.4,4,1004.1,84,0.51,14.8,20.4,33.5,,,,,
2,5.6,8,3.5,1003.6,83,0.51,16.4,23.2,44.3,55.4,,,,
3,4.4,6.2,3.5,1010.6,84,5.08,16.7,19.1,25.9,,,,,
4,9.8,19,4,1009.0,59,0,20.1,15.2,38.9,68.3,,,,
5,7.3,11.6,6,1007.9,86,18.54,7.9,57.8,77.8,94.6,,,,
6,5.6,8,4,1008.2,86,27.94,12.7,20.6,48.2,72.2,,,,
7,6.9,9.4,5.3,1011.9,72,4.06,19.8,36.5,68.3,100,,,,
8,5.5,7,4,1011.3,93,2.03,7.9,34.6,50,75.9,,,,
9,4.6,7,3,1023.2,90,2.03,8.7,30.9,40.7,,,,,
10,5.3,9,2,1019.8,86,0,14.6,16.1,31.3,,,,,
11,8.1,14,6,1007.4,82,7.11,16.3,12.8,25.9,70.6,,,,
12,7.7,9,7,1008.2,93,1.02,14.2,8,14.8,,,,,
13,6.8,8,6.1,1006.7,95,0.51,5.8,7.2,13,,,,,
14,5.7,9,3.2,1005.6,91,0.25,7.1,11.7,16.5,,,,,
15,3.4,6.5,2,1005.3,95,0,5.1,9.1,22.2,,,,,
16,7.7,9.4,3.5,1000.3,84,0,17.9,16.5,29.4,,,,,
17,6.5,8,4.8,1004.9,85,0,18.3,9.6,20.6,,,,,
18,4.8,7,3,1009.0,87,0,18.8,10.6,14.8,,,,,
19,5.1,6,4,1006.9,94,0.25,6.9,10.9,18.3,,,,,
20,5.3,7.4,3.6,1004.6,95,0,15.1,12.8,24.1,,,,,
21,6.7,8,4.9,1005.5,82,0,17.4,19.1,37,61.1,,,,
22,6.5,8,5,997.2,93,17.02,11.9,9.8,24.1,,,,,
23,7.9,13.2,5.6,997.5,84,1.02,18.3,27.2,46.5,57.6,,,,
24,5.8,7.4,4,1004.8,92,0,10.3,7.4,13,,,,,
25,3.9,8,2,1006.4,95,0,6.1,12.8,24.1,,,,,
26,3.6,4.3,3,1010.8,89,0,16.3,10.9,18.3,,,,,
27,2.7,4.6,2,1017.2,96,0,7.9,10,18.3,,,,,
28,3.2,7.5,1.2,1015.9,92,0,7.9,13.5,18.3,,,,,
29,2.7,5,1,1013.5,94,0,6.4,10.4,18.3,,,,,
30,2.7,6,0.5,1010.1,90,0,12.4,8.7,13,,,,,
31,5,8.1,2.9,995.7,85,0,16.7,13.5,20.6,,,,,
