Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.2,-15.2,-18,980.5,81,0.51,13.8,26.7,38.9,,,,,
2,-18.4,-16.5,-19,990.1,77,0.51,11.9,21.1,40.7,,,,,
3,-18.7,-15,-20.1,1014.0,81,0.25,10.5,14.1,35.2,,,,,
4,-15.5,-11.6,-18.4,1010.6,74,0.51,18.2,35.2,44.3,,,,,
5,-9.6,-6.5,-12.8,998.3,64,0,19.5,15.9,37,,,,,
6,-9.3,-8,-10.1,1002.6,92,0.25,20,19.6,29.4,,,,,
7,-5.4,1.1,-9.9,993.3,77,1.02,16.6,28.9,38.9,40.7,,,,
8,-4.4,3.3,-9,984.0,79,0,9.3,36.3,55.4,72.2,,,,
9,-8.3,-3,-11,976.8,84,1.02,10.1,56.9,98.2,148.2,,,,
10,-11.9,-9.2,-13,981.8,48,0,19.2,20.7,35.2,,,,,
11,-12,-10,-14,981.6,64,0,19.2,18.1,31.3,,,,,
12,-13.9,-11.4,-16,993.4,75,4.06,10,18.9,27.8,51.9,,,,
13,-15.4,-14.1,-16,1003.8,72,0,7.7,15,20.6,,,,,
14,-15.6,-14.3,-16,1018.1,72,0,16.1,18.1,22.2,,,,,
15,-12.9,-8,-15.2,1022.2,63,0,20.6,17.4,27.8,,,,,
16,-12.4,-10.5,-14,1009.3,71,0,20,33.3,38.9,42.4,,,,
17,-10.3,-8.8,-12,1003.5,82,0,20.6,20.6,29.4,,,,,
18,-10.3,-8.9,-12,996.4,84,0,20,11.7,22.2,,,,,
19,-10.3,-8.3,-11,994.0,88,0,16.9,19.4,29.4,,,,,
20,-8.8,-7.7,-10.9,992.5,96,0,15.4,17.2,31.3,,,,,
21,-7.9,-6.4,-9,1010.0,80,0,15.1,11.9,24.1,,,,,
22,-3.4,1,-8.1,1009.1,80,0,20.6,24.4,38.9,,,,,
23,0,3,-3,1013.4,,0,20.6,15,33.5,37,,,,
24,-0.7,3,-4,1018.3,52,0,17.1,6.5,22.2,37,,,,
25,-0.6,2.1,-2,1020.3,66,0,19.5,9.1,24.1,,,,,
26,-1.9,0,-4,1011.5,53,0,20.6,14.1,29.4,,,,,
27,-0.5,0.4,-1.8,1005.2,61,0,29.9,18.3,31.3,,,,,
28,3.2,7,-2.3,987.5,41,0,17.5,34.4,53.5,103.5,,,,
