Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-7.4,-11,989.6,73,0,17.4,17,24.1,,,,,
2,-9.2,-7.2,-11,984.5,85,2.03,11.7,18.9,35.2,,,,,
3,-8.9,-8.1,-10.2,987.1,84,0.51,15.6,18.3,35.2,,,,,
4,-9.9,-8.5,-11,1008.2,80,0.25,13.5,14.8,31.3,,,,,
5,-9.2,-7.8,-12,1008.7,71,0,19.2,7.6,14.8,,,,,
6,-8.1,-6.8,-9,1006.8,65,0.51,16.3,25.7,40.7,,,,,
7,-6.8,-5.8,-8.4,1013.5,71,0,16.6,16.7,29.4,,,,,
8,-8.2,-5.7,-9,1017.5,75,0,19.2,18.5,31.3,,,,,
9,-7.4,-5.5,-9,1002.0,74,0,20.6,23.2,27.8,,,,,
10,-4,-2.1,-6.5,998.2,82,0,17.9,20.2,31.3,,,,,
11,-4.1,-3,-5.5,1007.2,86,0,15,15.7,24.1,,,,,
12,-4.4,-3,-7,1000.9,75,0,20,20.9,29.4,,,,,
13,-5.4,-3,-8.7,992.2,82,0,15.4,22.4,35.2,,,,,
14,-7.3,-4,-9.5,1016.0,69,0,11.6,20,42.4,,,,,
15,-0.1,6,-6.4,1015.1,51,0,19,32.4,46.5,74.1,,,,
16,0.4,1,-0.6,1021.0,70,2.03,16.6,33.7,50,70.6,,,,
17,-0.3,0.3,-1.1,1025.3,96,1.02,17.5,14.8,22.2,,,,,
18,1.3,4.3,-2,1023.7,78,0,19.6,6.9,20.6,,,,,
19,3.3,12,0.5,1027.9,78,0,16.7,54.8,77.8,107.6,,,,
20,1.5,3,0.2,1033.8,76,1.02,14.6,24.6,64.8,83.5,,,,
21,0.2,1,-0.4,1026.9,87,0,16.1,14.6,24.1,,,,,
22,1.4,3.4,-0.7,1023.1,77,0,20.1,8.5,22.2,,,,,
23,1.7,3.8,0,1020.3,77,0,19.5,8,18.3,,,,,
24,0.8,2.5,-1,1015.2,83,0,22.9,18.1,25.9,,,,,
25,2.1,6,-0.2,1011.5,78,0,18.2,11.3,20.6,,,,,
26,-0.9,1,-2.7,1009.0,84,0,10.8,19.4,27.8,,,,,
27,-0.3,1,-2.2,1009.5,80,0,11.6,33.3,46.5,,,,,
28,1.3,4,-1.3,1005.7,68,0.25,13,17,53.5,70.6,,,,
29,4.5,12,1.5,1004.2,64,0,20.6,15.9,25.9,,,,,
30,1.5,4,-0.2,1002.8,82,0,18.5,15.4,20.6,,,,,
