Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,-0.4,-11.8,999.3,69,0,22.7,29.8,50,,,,,
2,-0.1,2.7,-2.5,1002.9,58,0,27.8,18.3,35.2,57.6,,,,
3,-2.1,1.4,-4.9,998.4,50,0.51,16.7,26.5,37,57.6,,,,
4,-3.2,-0.7,-6,993.9,48,0,19,23.7,42.4,,,,,
5,-6.9,-3.2,-8,1016.7,78,0,20,7.8,16.5,,,,,
6,-2.2,1,-6.5,1004.0,46,0,20.3,38.3,53.5,,,,,
7,-2.3,0.3,-4,994.6,48,0,18,20.2,50,83.5,,,,
8,-7.2,-2.5,-9,1003.9,74,0,22.9,24.4,38.9,,,,,
9,-7,-5.7,-8,1013.6,56,0,20.6,30.9,42.4,48.2,,,,
10,-7.7,-5.5,-8.1,1006.0,46,0,19.3,21.5,37,48.2,,,,
11,-6.7,-4.8,-9,1003.7,58,0,19.6,21.5,27.8,,,,,
12,-7.6,-5,-11,1001.3,69,0,19.3,10.4,22.2,,,,,
13,-5.9,-5,-7,1009.8,83,0.51,13.2,18.9,35.2,46.5,,,,
14,-3.7,-1.6,-5.4,1013.8,64,0,15,24.4,51.9,72.2,,,,
15,-2.9,1,-4,1010.3,94,11.94,7.7,22.4,51.9,81.3,,,,
16,0.6,3,-2.6,981.5,78,0.51,15.8,27.6,79.5,135.2,,,,
17,-5.4,-2,-7,979.3,94,5.08,6.9,32.2,61.1,,,,,
18,-11.1,-6.2,-12,994.3,88,1.02,9.5,29.6,42.4,53.5,,,,
19,-12.8,-10.9,-15.1,974.6,81,2.03,18.8,28.3,40.7,51.9,,,,
20,-13.9,-10.6,-16,980.9,84,0.51,8.7,25.4,40.7,53.5,,,,
21,-15.9,-14.9,-17,989.1,82,0.51,5.1,26.7,37,53.5,,,,
22,-15.3,-14.4,-16,1000.3,86,4.06,5,9.6,20.6,29.4,,,,
23,-14.5,-13.3,-16,1009.6,76,1.27,19.3,21.9,31.3,,,,,
24,-13.5,-12,-15,1009.4,62,0,21.2,29.3,38.9,,,,,
25,-14.4,-12.6,-16,1007.5,69,0,20.6,31.5,38.9,,,,,
26,-13.5,-11.9,-15,1009.2,70,0,18.3,17.8,33.5,,,,,
27,-15.8,-12.5,-17,1020.3,85,3.05,6.3,13.9,27.8,,,,,
28,-15.8,-14.7,-17,1016.7,68,1.02,13.5,17.6,29.4,,,,,
29,-9.3,-6,-15,990.7,67,0,16.3,34.8,51.9,53.5,,,,
30,-6.4,-4.9,-8.2,971.9,90,2.03,6.4,23,42.4,57.6,,,,
31,-15.4,-5,-17,976.1,88,4.06,3.1,30.4,40.7,57.6,,,,
