Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9,2,994.1,51,0,22.9,8.7,27.8,,,,,
2,-0.6,1,-2.7,1003.5,86,0,12.1,24.4,35.2,,,,,
3,-1.7,-0.3,-2.2,1010.3,83,0.25,13.5,12,16.5,,,,,
4,-0.2,1.4,-2.1,1003.7,81,0.25,18.5,18.1,25.9,,,,,
5,-0.6,1,-2,1005.0,90,0.25,17.2,13.9,20.6,,,,,
6,-1.2,1,-2,1005.5,88,0.25,16.6,10.7,18.3,,,,,
7,-1.9,-1.3,-2.6,1002.5,94,1.02,11.7,11.3,18.3,,,,,
8,-2.1,0.9,-3.8,1007.7,78,2.03,20.1,8.7,14.8,,,,,
9,-1,1,-2.4,1015.2,74,0,20.6,13.7,57.2,,,,,
10,3,6,-0.2,1017.5,54,0,20.1,9.4,20.6,,,,,
11,2.9,4.6,1.2,1020.5,77,0,20,16.3,27.8,50,,,,
12,4.9,9,0.8,1017.1,73,5.08,14,22.4,33.5,57.6,,,,
13,5.6,7,3.9,1025.3,80,0,18.3,10.7,16.5,,,,,
14,5.7,9,3,1035.3,79,0,19.6,14.3,22.2,,,,,
15,6.3,10,3.3,1031.7,76,0,22,19.1,24.1,,,,,
16,1.7,9.1,0,1031.2,92,0,9,24.3,40.7,,,,,
17,1.2,4,-0.9,1030.6,93,0,6.1,8,18.3,,,,,
18,2.1,3,0,1022.0,92,0,7.9,18.3,25.9,,,,,
19,4,6,0.8,1016.6,69,0,15.9,22.6,35.2,,,,,
20,0.4,2,-2.2,1011.9,91,0,11.4,26.1,46.5,48.2,,,,
21,2.7,6,0,999.9,87,4.06,8.4,49.6,57.2,98.2,,,,
22,1.9,4,0,1007.0,85,10.41,10,42.6,50,83.2,,,,
23,5.6,10,1.6,1011.9,66,0,19.5,20.4,48.2,55.4,,,,
24,7.3,11,2.6,1011.7,55,0,19.5,11.1,33.5,,,,,
25,5.5,9.7,2.1,1011.7,70,0,20,23.5,35.2,,,,,
26,5.3,9,1,1017.1,78,0.25,18,12.4,24.1,,,,,
27,4.9,8.6,1.4,1015.6,86,0,19.6,17.4,59.4,,,,,
28,3.8,8,0.9,1006.5,94,3.05,14.5,16.3,25.9,,,,,
29,0.9,3.9,-1,1006.7,99,7.87,5.5,38,59.4,63,,,,
30,2.7,6,-1,1020.7,67,2.03,18.8,17.6,25.9,,,,,
31,4.5,7,1.7,1009.2,63,0,19,13.3,20.6,,,,,
