Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30,22,1008.1,86,0,9,4.1,18.3,,,,,
2,23.6,30,19,,89,7.87,8.5,4.3,14.8,,,,,
3,26.4,32,21.7,1009.6,77,0,8.2,3.7,11.1,,,,,
4,23.7,27.5,22,1010.3,91,27.94,9.2,6.7,18.3,,,,,
5,25.7,33.1,21,1008.7,74,10.92,10.6,2.2,7.6,,,,,
6,24.4,29,20,1008.8,85,8.89,9.2,3,14.8,,,,,
7,25.5,32,21.4,1009.6,81,39.88,9.5,4.8,33.5,,,,,
8,27.2,34,22,1009.5,79,3.05,9.5,2.6,7.6,,,,,
9,26,30,22.8,1009.6,87,0,7.9,4.1,14.8,,,,,
10,27.2,33,23,1009.4,79,0,9.3,4.4,11.1,,,,,
11,27.3,34,21.8,1008.7,76,0,8.7,3,11.1,,,,,
12,27.3,34.5,21.9,1007.1,77,0,8.2,2.2,11.1,,,,,
13,26.6,32,23,1006.8,79,0,8.4,1.9,7.6,,,,,
14,26.6,34,20,1006.1,80,0,7.2,3.1,11.1,,,,,
15,26,33,22.7,1007.8,83,,8.2,4.8,22.2,,,,,
16,25.5,29,23,,85,,10,5,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.2,32.2,23,1008.9,78,0,10,5.7,11.1,,,,,
24,27.9,34,22.5,1008.4,77,0,8.2,3.7,14.8,,,,,
25,26.4,32,21,1008.2,79,0,7.7,3.9,11.1,,,,,
26,26.7,33,20,1008,75,0,8.4,3.1,9.4,,,,,
27,26.6,32.3,22,1008.4,81,0,8.4,3.7,14.8,,,,,
28,27.5,33,22.2,1007.7,77,0,9.2,3,11.1,,,,,
29,28.1,34,22.5,1006.7,76,0,7.6,3.1,9.4,,,,,
30,27.5,32.8,24,1005.7,76,0,8.4,4.6,13,,,,,
