Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,37,16.8,1006,45,0,5.6,6.5,18.3,,,,,
2,25.4,36.6,17,1006.8,50,0,4.8,4.3,11.1,,,,,
3,26.8,36.7,17,1007,59,0,6,3.9,14.8,,,,,
4,27.8,36.2,21,1006.6,66,0,6.3,3.3,11.1,,,,,
5,26.2,38.5,19.5,1005.3,66,0,6.8,3.9,7.6,,,,,
6,28.9,37.2,22,1005.1,60,0,6.9,5.6,11.1,,,,,
7,29.6,37.5,21.6,1004.8,60,0,7.6,5.4,20.6,,,,,
8,29.7,36.5,23.7,1004.8,66,0,9.5,7,13,,,,,
9,29.1,36.5,24,1005,66,0,9,7,16.5,,,,,
10,25.9,30,23,1006.3,76,0,9.2,11.9,25.9,,,,,
11,27.1,33.6,21,1007,65,0,9.5,9.3,18.3,,,,,
12,29.4,36,24,1007.1,65,0,10.5,7.2,14.8,,,,,
13,24.4,29.5,20,1009.1,82,52.07,9.2,12.8,31.7,44.6,,,,
14,27,34.5,22,1008.6,73,68.07,9.8,7.2,13,,,,,
15,28.9,36.1,23,1007.8,66,0,9.3,4.4,11.1,,,,,
16,29.3,35.5,25,1007.6,69,0,9.7,4.6,7.6,,,,,
17,25.8,29.1,24,1007.7,83,5.08,8.5,5.6,14.8,,,,,
18,26.4,32,23,1008.1,81,0,8.9,4.8,14.8,,,,,
19,28.1,34.8,23,1007.1,70,0,9,7.4,14.8,,,,,
20,27.9,33.8,23.2,1006.6,73,0,9.2,8,16.5,,,,,
21,27.7,35.5,21,1005.9,69,0,8.9,9.8,18.3,,,,,
22,27.3,35,21,,72,,8.9,11.1,24.1,,,,,
23,25,30,20,1007.2,87,14.99,9,5.9,18.3,,,,,
24,26,30,23,,85,0.76,9.7,7.4,14.8,,,,,
25,27,33.4,22,1008.2,72,0,10.6,7.4,14.8,,,,,
26,25.9,33.6,20.7,1007.8,82,4.06,9.7,6.9,14.8,,,,,
27,24.9,28,24,1010,87,0,9.7,8.9,18.3,,,,,
28,25.5,31.5,21.6,1009.7,81,0,9.7,5.9,14.8,,,,,
