Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19.5,3,,52,0,16.7,13.7,27.8,,,,,
2,13.1,19.3,4,,55,0,16.7,10.2,18.3,,,,,
3,11.3,16.3,8,,77,0,16.7,17.6,27.8,,,,,
4,9.3,12.5,4,,77,0,14.5,4.8,9.4,,,,,
5,12.7,22.8,1,,55,0,16.7,7.8,22.2,,,,,
6,16.8,25.8,7,,36,0,16.7,10.4,22.2,,,,,
7,17.9,26.1,6,,35,0,16.7,8.5,22.2,,,,,
8,17.3,26.1,7,,35,0,16.7,13.9,27.8,,,,,
9,13.3,20.6,6,,62,0,16.7,16.1,33.5,,,,,
10,11.7,17.2,4,,63,0,16.7,18.7,33.5,,,,,
11,12.9,22.1,3,,56,0,16.7,17.4,35.2,,,,,
12,16.2,23.8,7,,44,0,16.7,8.5,24.1,,,,,
13,13.1,18.8,7,,67,0,16.7,15.2,27.8,,,,,
14,13.8,21.5,3,,53,0,16.7,9.4,22.2,,,,,
15,15.2,23,3,,47,0,16.7,11.9,27.8,,,,,
16,17.7,25.5,8,,40,0,16.7,15.6,29.4,,,,,
17,17.1,24.3,6,,38,0,16.7,12.2,29.4,,,,,
18,18.8,27.2,6,,35,0,16.7,9.6,18.3,,,,,
19,15.2,20.7,9,,54,0,8,17.8,33.5,,,,,
20,12.9,17.8,7,,65,0,5.6,18,27.8,,,,,
21,13.7,20.8,4,,60,0,6.9,13.3,33.5,,,,,
22,17.2,24.7,6,,42,0,16.7,12.6,22.2,,,,,
23,18.4,27.7,6,,36,0,16.7,8.1,18.3,,,,,
24,18,24.7,9,,35,0,17.2,14.4,31.3,,,,,
25,17.1,24.7,8,,61,0,9.8,9.3,18.3,,,,,
26,17.1,22,10,,63,0,6.4,20.4,29.4,,,,,
27,17.9,25.3,8,,52,0,11.3,12.6,27.8,,,,,
28,19.2,25.2,9,,49,0,13,12.2,27.8,,,,,
29,16.5,22.4,9,,64,0,12.6,9.8,31.3,,,,,
30,15.6,21.5,7,,63,0,16.7,17.6,27.8,,,,,
31,16.2,23.1,9,,56,0,16.7,19.4,37,,,,,
