Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,20.6,2,,45,0,16.7,7,22.2,,,,,
2,16.4,23.6,8,,42,0,16.7,8.3,14.8,,,,,
3,16.2,23.8,6,,44,0,16.7,10,24.1,,,,,
4,17.7,25.5,9,,43,0,16.7,12.4,18.3,,,,,
5,18.7,26.7,10,,37,0,16.7,12.4,25.9,,,,,
6,18.4,25.3,13,,35,0,16.7,14.6,22.2,,,,,
7,16.7,24,10,,34,0,16.7,12.4,24.1,,,,,
8,13.9,19.8,8,,67,0,16.7,15.7,27.8,,,,,
9,13.8,20.5,5,,52,0,16.7,7.2,14.8,,,,,
10,12.2,17.1,7,,79,0,16.7,12.8,24.1,,,,,
11,13.1,20,2,,54,0,16.7,7.2,14.8,,,,,
12,16.1,20.7,10,,31,0,16.7,17.6,27.8,,,,,
13,13.6,22,1,,53,0,14,12.4,27.8,,,,,
14,12.9,20.3,3,,49,0,16.7,9.3,20.6,,,,,
15,9.2,14.9,1,,68,0,14,19.4,31.3,,,,,
16,4.6,9.3,0,,73,0,16.4,17.4,33.5,,,,,
17,3.7,6.8,1,,100,,1.4,9.4,18.3,,,,,
18,12.3,22.2,4,,51,0,6.1,22.4,37,64.8,,,,
19,14.2,21.2,4,,39,0,16.7,13.5,27.8,,,,,
20,14.9,24,3,,35,0,16.7,11.9,31.3,,,,,
21,16.4,24,6,,32,0,16.7,18.7,37,,,,,
22,13.3,21,2,,61,0,16.7,11.7,22.2,,,,,
23,13.8,18.3,8,,65,0,16.7,14.6,27.8,,,,,
24,15.7,24.1,3,,47,0,16.7,9.1,22.2,,,,,
25,13.5,20.3,3,,48,0,16.7,13.7,25.9,,,,,
26,12.4,18.7,7,,74,0,16.1,13,18.3,,,,,
27,12,18.2,5,,69,0,16.1,9.1,22.2,,,,,
28,16.6,24.3,8,,35,0,16.7,11.9,18.3,,,,,
29,13.8,20,4,,64,0,16.7,11.7,22.2,,,,,
30,17.3,24.7,7,,34,0,16.7,17.2,35.2,48.2,,,,
31,15.3,20,9,,37,0,16.7,14.4,27.8,,,,,
