Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,34.4,11.1,1012.6,23,0,16.1,7.8,24.1,,,,,
2,23.7,34.4,9.4,1012.7,27,0,16.1,9.3,29.4,40.7,,,,
3,23.2,34.4,9.4,1014.6,34,0,16.1,12,31.7,44.6,,,,
4,22.2,32.2,10.6,1014.7,37,0,16.1,13,29.4,42.4,,,,
5,19.4,30,6.1,1014.3,33,0,16.1,8.5,20.6,37,,,,
6,23.3,27.2,20,1012.1,26,0,16.1,18.1,24.1,33.5,,,,
7,19.1,30,6.1,1013,35,0,16.1,8.9,29.4,50,,,,
8,19.6,30,6.1,1012.9,42,0,16.1,15.2,35.2,42.4,,,,
9,19.5,26.7,10.6,1013.8,43,0,16.1,19.6,35.2,50,,,,
10,14.2,25,8.3,1015.5,51,1.27,16.1,17.6,38.9,51.9,,,,
11,12.9,26.7,-0.6,1017.9,44,0.51,16.1,7.4,20.6,31.7,,,,
12,17.4,27.8,3.9,1013.3,31,0,16.1,10.4,33.5,44.6,,,,
13,18.5,31.7,3.3,1017.6,32,0,16.1,8,24.1,38.9,,,,
14,20.6,32.8,5.6,1017.6,23,0,16.1,5.4,16.5,,,,,
15,22.7,32.2,8.9,1014.8,27,0,16.1,9.4,27.8,46.5,,,,
16,20.9,32.2,7.8,1012.8,27,0,16.1,10.6,25.9,40.7,,,,
17,20.3,30.6,6.1,1010.5,28,0,16.1,12,37,50,,,,
18,18.7,29.4,4.4,1012.8,28,0,16.1,14.4,35.2,50,,,,
19,17.3,28.3,3.3,1016.7,30,0,16.1,11.1,33.5,48.2,,,,
20,18.4,30,3.3,1017.2,31,0,16.1,8.7,27.8,37,,,,
21,20.3,31.7,4.4,1016.5,28,0,16.1,10,25.9,42.4,,,,
22,18.3,31.7,2.2,1019.7,26,0,16.1,10.6,31.7,44.6,,,,
23,20.2,31.7,6.1,1019.2,27,0,16.1,5.4,20.6,,,,,
24,21.9,36.1,5.6,1014.7,21,0,16.1,5,13,25.9,,,,
25,23.8,35,10,1014.1,23,0,16.1,8.1,24.1,31.7,,,,
26,24.4,35.6,9.4,1015.3,26,0,16.1,6.9,18.3,,,,,
27,24.8,37.2,10,1014.5,25,0,16.1,7.6,29.4,38.9,,,,
28,24.7,37.8,10,1015.1,20,0,16.1,8.3,29.4,35.2,,,,
29,26.1,38.3,10.6,1012.8,24,0,16.1,8.9,24.1,42.4,,,,
30,27.6,38.3,11.1,1009.7,28,0,16.1,12.2,29.4,44.6,,,,
31,24.6,36.7,10,1010.5,22,0,16.1,11.9,40.7,48.2,,,,
