Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10.6,2.8,1015.8,77,3.3,15.9,7.8,22.2,,,,,
2,3.9,17.2,-5,1023.7,71,3.05,14.2,6.3,22.2,,,,,
3,5.7,17.8,-3.3,1026.1,65,0,15.1,4.8,13,,,,,
4,8.3,13.9,5,1024.5,60,0,15.8,4.8,9.4,,,,,
5,6.6,21.1,-3.9,1020.9,57,0,15.4,5,20.6,31.7,,,,
6,11.1,15,8.3,1016.2,56,0,16.1,14.4,25.9,35.2,,,,
7,9.7,17.2,2.8,1022,69,0,16.1,4.8,13,,,,,
8,11.7,23.9,2.2,1023.2,55,0,16.1,5.9,20.6,,,,,
9,11.4,23.9,-0.6,1022.5,52,0,15.8,3.7,11.1,,,,,
10,8.9,23.3,0,1022.5,59,0,16.1,2.2,14.8,27.8,,,,
11,8.8,20.6,-1.1,1021.1,60,0,15.9,7,27.8,40.7,,,,
12,12.4,15.6,8.9,1018.9,53,0,16.1,13.5,24.1,35.2,,,,
13,5.4,17.2,-1.1,1023.8,82,0.25,9,2.2,14.8,,,,,
14,6.3,17.2,-1.1,1023.8,76,0,12.4,3.9,14.8,,,,,
15,9.2,16.7,-1.1,1017.9,72,0,15.8,14.3,35.2,48.2,,,,
16,3.2,12.8,-0.6,1015.8,75,0.51,15.6,12.4,22.2,31.7,,,,
17,-2.9,6.7,-10,1021.2,71,0.25,14,2.6,14.8,,,,,
18,0.9,12.2,-10,1019.6,52,0,14.8,8.7,31.7,44.6,,,,
19,5.6,7.8,3.3,1012.3,52,0,16.1,20.4,37,51.9,,,,
20,6.6,9.4,2.8,1012,74,1.52,16.1,16.5,35.2,48.2,,,,
21,0.8,9.4,-5,1015.1,93,0,9.8,2.4,14.8,,,,,
22,-0.5,6.7,-6.7,1021.2,91,1.78,8.2,3.5,18.3,,,,,
23,2.3,6.1,-6.7,1019.8,79,1.27,14.8,12.8,27.8,,,,,
24,-0.8,10,-6.7,1026.2,74,0.25,15,7.4,25.9,37,,,,
25,2.9,10,-6.7,1018.8,52,0,15.8,11.9,40.7,50,,,,
26,3.3,10.6,-6.1,1009.1,50,0,16.1,15.7,46.5,57.6,,,,
27,0.1,10.6,-6.1,1009.5,84,2.79,12.9,9.4,29.4,46.5,,,,
28,1.2,4.4,-5,1013.7,82,0.51,14.3,15.2,33.5,44.6,,,,
29,0,5.6,-4.4,1021.1,,0,14.8,4.8,20.6,27.8,,,,
30,-1.9,5.6,-8.3,1020.2,85,0,13,6.3,20.6,,,,,
