Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.9,12.8,8.9,1012.3,70,0.25,12.6,21.9,35.2,,,,,
3,11.5,12.8,8.9,1017.2,82,0,10,35.2,50,,,,,
4,11.2,13.9,10,1012.7,89,0,8.5,31.3,50,,,,,
5,,,,,,,,,,,,,,
6,11.8,12.8,11.1,1015,97,1.52,4,19.4,29.4,,,,,
7,12.2,12.8,10,1015.8,97,10.92,4.5,17.6,29.4,,,,,
8,,,,,,,,,,,,,,
9,12.5,13.9,10,1024.8,89,0.51,6.9,36.1,50,,,,,
10,13.1,13.9,12.8,1026.7,94,0,6.9,42.6,50,,,,,
11,13.2,13.9,12.2,1024.7,94,1.27,2.6,25,29.4,,,,,
12,,,,,,,,,,,,,,
13,12.2,12.8,10,1019.1,97,0,4,18.9,35.2,,,,,
14,13.1,13.9,12.8,1009.5,88,0.51,5.5,50.4,72.2,,,,,
15,12.7,13.9,10,992.1,77,16,8.5,73.2,100,,,,,
16,,,,,,,,,,,,,,
17,6,8.9,3.9,997.1,64,0.51,10,27.2,42.4,,,,,
18,,,,,,,,,,,,,,
19,5.8,6.1,3.9,1005.9,78,1.02,15,32.8,50,,,,,
20,6.7,8.9,3.9,1017.6,75,0,12.6,17.2,31.3,,,,,
21,7.8,10,7.2,1010.6,,0,10,37.8,64.8,,,,,
22,,,,,,,,,,,,,,
23,5.8,7.8,3.9,1022.1,85,0,12.6,18.5,29.4,,,,,
24,,,,,,,,,,,,,,
25,7.3,8.9,6.1,1006.1,87,2.03,5.5,26.9,35.2,,,,,
26,6.5,8.9,3.9,989.7,88,6.1,12.1,23.2,42.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,3.6,5,2.2,996.5,74,7.62,12.1,28.7,35.2,,,,,
31,-0.4,2.8,-2.8,1002.8,,0.51,14,9.4,22.2,,,,,
