Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.9,2.2,1013,85,9.91,6.9,3.7,11.1,,,,,
2,7.1,10,3.9,1009.4,63,0,10,16.7,29.4,,,,,
3,5.8,7.2,3.9,1000,87,0.51,8,32.2,42.4,,,,,
4,6.1,8.9,5,1002.8,91,0.51,5.5,31.9,50,,,,,
5,6.5,8.9,3.9,1001.2,94,2.03,3.1,17.6,22.2,,,,,
6,6.2,7.8,1.1,1003.1,96,1.02,4,15.7,29.4,,,,,
7,7.1,10,5,1006.2,90,1.52,4,12.2,22.2,,,,,
8,6,7.8,3.9,1012.6,71,6.1,8.5,32.8,42.4,,,,,
9,5.8,7.2,3.9,1012.5,,3.05,5.5,32.4,35.2,,,,,
10,7.3,8.9,5,,94,39.88,4.2,37.4,42.4,,,,,
11,6.7,7.8,6.1,1000.7,80,,10.5,37,42.4,,,,,
12,5.6,7.2,2.8,1007.1,87,0.25,10.9,48,57.2,,,,,
13,6.4,7.8,3.9,1009.6,86,1.52,6.9,28.2,42.4,,,,,
14,,,,,,,,,,,,,,
15,7.2,8.9,6.1,1006.3,88,2.03,8.5,24.1,25.9,,,,,
16,7.1,8.9,5,1008.6,,0,10,19.4,25.9,,,,,
17,6.8,8.9,3.9,1011.8,79,0.25,10,25.4,42.4,,,,,
18,8.3,12.2,5,1011,88,0,8.5,20.4,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.1,8.9,5,1011.6,80,1.52,12.6,13,14.8,,,,,
23,5.3,7.8,2.2,1014.6,74,0.51,10,18.5,25.9,,,,,
24,4.8,8.9,1.1,1011.4,,1.52,10,32.4,50,,,,,
25,,,,,,,,,,,,,,
26,7.5,11.1,3.9,1010.1,75,2.03,8.5,20.4,29.4,,,,,
27,7.5,12.2,1.1,1017.2,69,0,10,14.3,35.2,,,,,
28,7.2,13.9,2.2,1015.2,76,0,10,20.4,29.4,,,,,
29,8.2,11.1,5,1017.8,55,0,10,20.7,42.4,,,,,
30,8.2,12.2,1.1,1023.7,48,0,10,19.4,29.4,,,,,
31,10.4,12.8,2.2,1024.1,67,0,8.5,6.5,11.1,,,,,
