Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,32,14.1,1016.1,48,0,,18,25.2,,,,,
2,23.8,33.1,16.9,1016,42,0,,18.5,28.7,,,,,
3,23.1,33.8,13.8,1016.4,40,0,,16.7,28.7,,,,,
4,22.8,32.2,15.5,1014.7,41,0,,21.1,25.2,43.2,,,,
5,20.7,26.8,16.6,1014.2,53,0,,20.2,28.7,,,,,
6,21.2,29.8,14.1,1018,42,0,,19.8,28.7,46.9,,,,
7,24.9,35.7,13.6,1015.7,29,0,,11.3,21.7,,,,,
8,26.2,35.7,15.2,1015.4,37,0,,12.6,28.7,,,,,
9,28,39.1,17.4,1016.4,31,0,,8.5,14.4,,,,,
10,29.3,40.2,20.1,1017.8,33,0,,10.7,21.7,,,,,
11,25.9,33.8,19.8,1018.7,35,0,,15.4,25.2,,,,,
12,22.3,29.9,16.9,1017.1,51,0,,21.7,28.7,,,,,
13,22,31,14.5,1015.3,58,0,,17,28.7,,,,,
14,21.7,30.8,15,1013.1,63,0,,14.4,28.7,,,,,
15,19.4,22.1,16.8,1015.3,89,1.27,,8.5,18,,,,,
16,23.5,33.6,14.6,1015.3,45,0,,7.2,14.4,18,,,,
17,25.2,35.1,14.4,1013.2,38,0,,13.9,21.7,,,,,
18,23.9,34.7,14.1,1014.9,51,0,,10.7,25.2,,,,,
19,24.7,35.3,14,1017.3,48,0,,8.1,14.4,21.7,,,,
20,28.9,39.1,19.9,1018,38,0,,10.7,18,,,,,
21,29.4,38.4,21.1,1017,36,0,,9.4,18,28.7,,,,
22,24.9,34.9,14.1,1015.7,44,0,,13,21.7,,,,,
23,22.3,31.1,14.7,1014.9,57,0,,15.4,25.2,,,,,
24,20.8,29.6,11.3,1015.5,61,0,,17.6,28.7,,,,,
25,23.6,30.4,19.7,1017.8,57,0,,15.4,25.2,,,,,
26,22.5,32.9,12.8,1018.5,44,0,,12.6,21.7,,,,,
27,20.9,29.7,13.6,1018.1,47,0,,10.4,18,,,,,
28,23.1,32.9,14.5,1018.6,61,0,,12.2,21.7,,,,,
29,21.6,29,14.8,1019.7,48,0,,19.8,25.2,,,,,
30,22,30.7,14.5,1020.3,46,0,,24.8,32.4,,,,,
31,24.3,33.3,15.9,1019.8,27,0,,14.8,21.7,,,,,
