Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13.6,-0.1,1019,81,0,,9.1,21.7,,,,,
2,6.6,10.3,2.2,1017,62,0,,15.4,21.7,,,,,
3,1.9,8.9,-3.4,1027.8,48,0,,11.7,18,,,,,
4,2.4,9.7,-3.3,1035.7,42,0,,12.2,14.4,,,,,
5,5.8,14.3,-2.7,1036.1,58,0,,14.8,32.4,,,,,
6,10.8,17,7.1,1032.9,76,0,,23.3,28.7,,,,,
7,10,16.4,5.3,1027.6,75,0,,18,21.7,,,,,
8,6.1,12.2,1.5,1026,50,0,,14.4,18,,,,,
9,3.7,10.3,-1.6,1029,52,0,,11.7,21.7,,,,,
10,5.8,14.3,-3.1,1024.8,52,0,,8.5,14.4,,,,,
11,5.9,13.2,1.1,1021.3,53,0,,9.8,14.4,,,,,
12,3.8,10,-0.8,1024.5,35,0,,12.2,18,,,,,
13,4.8,12.1,-1.7,1028.2,35,0,,13.9,21.7,,,,,
14,6.9,14.1,1,1025.2,53,0,,8.1,10.7,,,,,
15,7.3,13.2,1.7,1026.9,51,0,,11.7,21.7,25.2,,,,
16,8.4,16.5,1.3,1024.3,50,0,,8.1,10.7,,,,,
17,7.9,15,1.9,1022.3,53,0,,8.5,14.4,,,,,
18,8.5,16.3,2.2,1022.7,54,0,,7.6,10.7,,,,,
19,9.5,17.2,3,1023.8,55,0,,7.6,14.4,,,,,
20,9.9,17.8,4.1,1025.4,53,0,,9.4,14.4,,,,,
21,8.4,17.2,-0.6,1027,37,0,,7.2,10.7,,,,,
22,9.6,18.5,1.7,1027.2,41,0,,6.7,10.7,,,,,
23,10.5,19.8,2.9,1027.6,28,0,,7.2,14.4,,,,,
24,10,19.6,1,1026.7,30,0,,6.7,10.7,,,,,
25,10.1,21,2,1025.9,37,0,,5.9,10.7,,,,,
26,11.1,19,3.3,1024.2,41,0,,8.1,14.4,,,,,
27,9.2,17.9,2.4,1022.4,79,0,,4.6,7.2,,,,,
28,9.4,18.5,1.7,1021.3,68,0,,4.4,10.7,,,,,
29,10.7,20.6,2.3,1022.5,56,0,,5,10.7,,,,,
