Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31.9,16.6,1012.7,48,0,,14.4,25.2,,,,,
2,19.9,27,17.1,1015.5,76,0,,13.5,21.7,,,,,
3,21,28.2,16,1017.3,56,0,,13.9,21.7,,,,,
4,22.2,30.2,14.6,1017.6,47,0,,18,25.2,,,,,
5,21.9,30.2,15.7,1017.6,61,0,,19.8,32.4,,,,,
6,20.6,27.9,14.9,1014.2,74,0,,13.5,18,25.2,,,,
7,20.2,27,16,1011.1,62,0,,17,28.7,32.4,,,,
8,18.3,24.6,13,1017,52,0,,21.1,28.7,,,,,
9,18.7,26.7,9.7,1021,58,0,,17,21.7,35.9,,,,
10,21.7,27.2,17.9,1019.8,64,0,,16.1,25.2,,,,,
11,19.8,24.5,16.6,1017.1,52,0,,23.2,35.9,,,,,
12,18.3,25.3,11.8,1018.3,55,0,,21.7,28.7,,,,,
13,19.8,29,11.2,1015.9,41,0,,18.5,25.2,,,,,
14,18.9,27.7,9.9,1016.6,60,0,,13.5,21.7,,,,,
15,20.8,29.3,11.7,1019.9,57,0,,13,21.7,,,,,
16,21.4,28.6,13.8,1021.3,64,0,,15.4,21.7,,,,,
17,22.1,30.9,14.9,1018.5,57,0,,15.4,21.7,,,,,
18,20.2,26.8,16.8,1015.6,55,0,,14.4,32.4,,,,,
19,18.6,27.2,9.5,1014.1,51,0,,14.8,21.7,28.7,,,,
20,19.2,29.2,9,1014.8,50,0,,14.8,28.7,,,,,
21,21.6,28.8,17,1017.5,55,0.51,,15.4,25.2,,,,,
22,20.6,31.1,10,1019.2,38,0,,16.7,25.2,,,,,
23,22.7,34.1,11.5,1020,36,0,,14.4,25.2,,,,,
24,26.8,38.8,14,1018.5,24,0,,15.4,21.7,,,,,
25,29.1,39.8,19,1016,28,0,,6.7,18,,,,,
26,31.3,40.4,20.9,1015.1,27,0,,8.5,21.7,,,,,
27,28.7,36.9,21,1014.6,34,0,,15.9,21.7,,,,,
28,22.7,32.3,15.9,1013.5,57,0,,14.4,25.2,,,,,
29,20.1,27.1,12.7,1015.5,51,0,,17.6,21.7,,,,,
30,18.4,25.5,11.3,1018.2,56,0,,19.3,28.7,,,,,
