Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,13,3.9,1029.9,94,0,,5.7,10.7,,,,,
2,9.6,15,5.9,1032.2,86,2.03,,9.1,18,,,,,
3,7.6,14.1,1.9,1034.8,85,0,,8.5,14.4,,,,,
4,8.6,16.2,3.6,1035.2,80,0,,9.8,14.4,,,,,
5,7.9,12.2,4.6,1033.9,97,0,,11.3,14.4,,,,,
6,8.4,14.7,4.9,1030.5,88,0,,10.4,14.4,,,,,
7,9.7,17.8,4.5,1028.6,72,0,,9.8,14.4,,,,,
8,8.5,16,3.6,1026.9,74,0,,8.5,10.7,,,,,
9,7.8,16.7,2.9,1026.6,70,0,,5.4,7.2,,,,,
10,6.7,14.5,1.9,1028.5,79,0,,4.4,7.2,,,,,
11,7.4,15,2.2,1028.9,80,0,,5.9,7.2,,,,,
12,7.7,15.1,2.4,1028.9,82,0,,6.3,14.4,,,,,
13,9,15.7,5.8,1026.8,82,0,,3.1,7.2,,,,,
14,7.5,14.5,2,1024.4,86,0,,3.1,7.2,,,,,
15,9,11.8,4.8,1019.8,92,5.08,,11.3,25.2,,,,,
16,6.4,10.4,3,1016,86,3.05,,13.5,25.2,,,,,
17,7.6,14.3,3.4,1026.5,70,0,,12.6,18,,,,,
18,8.2,15.1,3,1033.4,69,0,,10.7,18,,,,,
19,8.6,16.4,2.3,1036.9,69,0,,5.9,10.7,,,,,
20,7.2,12.6,2.2,1034.2,89,0,,5.9,10.7,,,,,
21,10,17.9,5.3,1029.8,76,0,,9.1,10.7,,,,,
22,9.3,18.1,1.3,1024.7,72,0,,5.4,10.7,,,,,
23,7.9,16.7,1.8,1020.9,89,0,,3.5,7.2,,,,,
24,8.8,16.1,3.7,1022.5,84,0,,4.4,7.2,,,,,
25,7.3,14.9,3.5,1021.1,90,0,,5.9,7.2,,,,,
26,8.4,14.1,3.9,1019.6,87,0,,9.4,14.4,,,,,
27,8.2,12,6,1019.9,79,0.51,,14.4,21.7,28.7,,,,
28,7.6,15.2,3.4,1025.2,74,0,,9.8,18,,,,,
29,7.1,14.4,1,1025.4,60,0,,8.1,10.7,,,,,
30,6.8,14.6,0.9,1025.6,53,0,,4.4,7.2,,,,,
31,6.9,15.9,0,1024,63,0,,5,10.7,,,,,
