Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,40,29,,,0,17.5,12,16.5,,,,,
2,32,35,29,1008.7,75,0,16.7,14.1,16.5,,,,,
3,32,34,29,1008.3,75,0,18,16.5,16.5,,,,,
4,,,,,,,,,,,,,,
5,31.3,34,29,1005.5,80,0,20,28,31.7,,,,,
6,31.5,34,29,1006.7,79,0,17.5,18.5,24.1,,,,,
7,29,30,27,1007.4,90,12.95,10,12.6,24.1,,,,,
8,24.3,32,,1006.4,77,2.03,14,22.6,24.1,,,,,
9,27.4,30,26,1007.2,92,26.92,8.4,19.6,24.1,,,,,
10,28.2,29,26,1008.2,94,30.99,8.9,16.7,24.1,,,,,
11,30.3,31,29,1005.9,88,0,17.5,22.2,24.1,,,,,
12,30.5,32,29,1005.5,87,0,17.5,,,,,,,
13,30.8,32,29,1003.4,77,0,18.3,19.1,24.1,,,,,
14,31,33,30,1002.8,79,0,15.9,18.1,24.1,,,,,
15,31,33,28,1003.1,71,0,18,15.4,16.5,,,,,
16,30.2,33,29,1003,83,0,15.9,12.6,16.5,,,,,
17,31.2,33,29,1002.9,77,0,18.3,15.4,16.5,,,,,
18,30.8,33,29,1004.4,79,0,18,19.6,24.1,,,,,
19,31.8,34,29,1006.4,77,0,20,19.6,24.1,,,,,
20,31.8,34,29,1006.3,72,0,20,14.8,16.5,,,,,
21,31.5,33,30,1006.2,75,0,17.5,24.1,24.1,,,,,
22,31.3,34,29,1005.8,77,0,20,20.7,24.1,,,,,
23,31,33,29,1005.5,80,0,18.3,26.7,31.7,,,,,
24,31.4,33,29,1005.9,76,0,20,25.6,31.7,,,,,
25,31,32,29,1006,81,0,20,29.8,31.7,,,,,
26,30.8,32,28,1006.1,83,0,18.3,25.4,31.7,,,,,
27,32.8,38,29,1006.9,,0,20,22.6,24.1,,,,,
28,31,33,29,1007.1,82,0,20,16.5,16.5,,,,,
29,30.2,33,28,1007.5,83,0.51,16.7,14.1,16.5,,,,,
30,30.8,33,25,1006.9,72,0,20,3.5,5.4,,,,,
