Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,32,27,1009.7,81,0,18,19.8,21.9,,,,,
2,29.3,31,27,1008.6,79,0,17.5,24.1,24.1,,,,,
3,28.8,31,26,1009.4,81,0,15.9,19.8,24.1,,,,,
4,26.8,29,25,1013.2,87,0,12.1,23,25.9,,,,,
5,27.5,31,24,1013.2,85,0,12.6,20.2,24.1,,,,,
6,28.8,31,25,1011.2,79,0,15.9,18.7,20.2,,,,,
7,29,32,27,1009.2,77,0,17.5,19.3,20.2,,,,,
8,28.8,31,26,1007.1,81,0,18.3,21.3,25.9,,,,,
9,29.4,31,27,1008,83,0,20,23.3,25.9,,,,,
10,29.2,31,28,1008.1,83,0,20,24.4,25.9,,,,,
11,29.4,31,25,1007,81,0,18,24.8,25.9,,,,,
12,29.4,32,26,1010.6,75,0,20,16.5,18.3,,,,,
13,29,32,26,1011.8,79,0,20,17,18.3,,,,,
14,,,,,,,,,,,,,,
15,29.4,33,26,1010,84,0,18,16.5,18.3,,,,,
16,30.6,34,27,1011.8,82,0,20,16.1,16.5,,,,,
17,30.4,33,18,1012.6,77,0,20,14.8,16.5,,,,,
18,30.2,33,27,1013.5,72,0,20,19.1,21.9,,,,,
19,,,,,,,,,,,,,,
20,30.2,32,28,1010.5,73,0,17.5,10,14.8,,,,,
21,29.6,32,27,1010.4,79,,27.8,15.7,18.3,,,,,
22,30.2,32,28,1009,72,0,18,19.8,20.2,,,,,
23,29.6,33,27,1009.1,80,,18,17.6,20.2,,,,,
24,28.7,33,26,1011.2,82,0,18.3,15,16.5,,,,,
25,30,32,28,1011.4,74,0,20,13.3,16.5,,,,,
26,30,33,23,1009.9,81,0,15.6,15.6,16.5,,,,,
27,30.6,33,27,1008.1,80,0,18,20.2,34.8,,,,,
28,31,32,27,1007.2,76,0,20,17,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
