Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27,23,1014.3,81,0,18,25.6,27.8,,,,,
2,25,27,22,1014.5,78,0,20,22.2,25.9,,,,,
3,24.8,26,23,1015.6,90,0,15,23.2,25.9,,,,,
4,25.2,27,24,1015.9,56,0,15,23.9,25.9,,,,,
5,25.5,27,23,1015.7,,0,17.5,21.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,24.3,27,23,1016.6,86,0,15,33.5,37,,,,,
8,24,27,23,1015.7,93,,12.6,34.6,44.6,,,,,
9,25.3,27,23,1016.1,83,0,17.5,31.5,37,,,,,
10,,,,,,,,,,,,,,
11,25.5,27,23,1012.8,89,0,17.5,15.4,22.2,,,,,
12,25,26,24,1015.6,91,0,17.5,30.7,31.7,,,,,
13,24.8,27,23,1016.1,87,0,16.7,32.2,33.5,,,,,
14,24,26,23,1015.2,85,0,14,33.9,40.7,,,,,
15,23.8,26,23,1015.3,67,0,18,35.9,40.7,,,,,
16,23.3,24,22,1014.5,45,0,20,28.7,33.5,,,,,
17,23,25,22,1014.7,85,1.02,11.6,30.4,33.5,,,,,
18,25.2,27,23,1014.5,82,0,18,23,27.8,,,,,
19,24.8,27,23,1013.6,87,0,15,30.6,33.5,,,,,
20,26,27,24,1014.7,86,0,20,25.9,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.8,24,22,1016.6,69,0,17.5,32.4,33.5,,,,,
24,22.3,24,21,1019.3,61,0,18.3,37.6,40.7,,,,,
25,22,24,21,1020.2,60,0,15.9,36.7,40.7,,,,,
26,21,22,20,1017.2,75,,13.4,31.3,40.7,,,,,
27,21.8,23,21,1018.2,91,0,14,36.3,37,,,,,
28,,,,,,,,,,,,,,
29,23,32,20,1018.4,84,0.25,12.1,38,40.7,,,,,
30,21.3,22,20,1018.7,79,0,15,38.3,40.7,,,,,
31,21.2,22,20,1018.6,73,0,14,30.4,40.7,,,,,
