Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.2,33,28,1008.3,76,0,18,17.2,18.3,,,,,
3,30.8,33,28,1009.9,73,0,20,13.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.8,33,29,1010.5,80,0,20,19.8,24.1,,,,,
7,31,33,29,1008.7,80,0,20,24.1,31.3,,,,,
8,30.5,33,28,1008.6,82,0,18.3,22.8,24.1,,,,,
9,30.5,33,28,1009.6,79,0,16.3,13.3,16.5,,,,,
10,31,33,29,1011.1,78,0,18,11.3,16.5,,,,,
11,30,32,28,1010.6,81,0,15.8,10.6,24.1,,,,,
12,31.5,33,29,1008.9,76,0,20,20.4,24.1,,,,,
13,31.4,33,29,1008.2,77,0,20,27,31.3,,,,,
14,31.4,33,29,1010.1,77,0,20,21.9,27.8,,,,,
15,31.4,34,29,1010.2,73,0,20,15.7,16.5,,,,,
16,30.8,33,29,1009.2,81,0,18.3,22.8,24.1,,,,,
17,31.4,33,29,1008.7,76,0,20,19.6,24.1,,,,,
18,31.4,33,29,1008.8,78,0,20,24.8,27.8,,,,,
19,32.2,33,29,1009.3,76,0,20,24.1,24.1,,,,,
20,31,34,29,1008.8,77,0,18.3,21.7,24.1,,,,,
21,30.5,33,28,1009.6,84,0,16.7,14.8,16.5,,,,,
22,31,34,29,1010.7,77,0,21.6,10.9,13,,,,,
23,32.5,34,30,1012.1,74,0,20,9.1,16.5,,,,,
24,31.8,34,29,1012.6,77,0,17.5,10.9,13,,,,,
25,32,34,29,1010.6,67,0,20,12,13,,,,,
26,31,33,27,1008.6,68,0,20,8,9.1,,,,,
27,32,34,28,1008.1,71,0,20,18.1,24.1,,,,,
28,32,34,29,1006.8,72,0,20,19.6,24.1,,,,,
29,31.2,35,29,1008.2,76,0,18,10.6,16.5,,,,,
30,30.8,33,27,1008.5,77,,14,11.5,16.5,,,,,
31,32.2,34,29,1007.8,71,0,20,8.7,13,,,,,
