Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,28,1009.8,76,0,18,22.6,51.9,,,,,
2,29.2,32,27,1010.5,78,0,15,10.9,18.3,,,,,
3,28.8,32,27,1009.3,74,0,18.3,8.9,25.9,,,,,
4,29.2,32,27,1008.8,45,0,18.3,9.8,25.9,,,,,
5,27.8,31,25,1009.1,81,6.1,16.7,10.2,22.2,,,,,
6,28.2,31,25,1009.6,81,0,14.3,6.1,14.8,,,,,
7,28.7,31,26,1008.6,79,0,18.3,8,18.3,,,,,
8,28.8,31,26,1007.1,81,0,15,5.9,9.4,,,,,
9,28.6,31,26,1005.2,81,0,12.1,15.6,22.2,,,,,
10,27.2,28,26,1003.3,91,0.51,12.1,36.7,48.2,,,,,
11,27,28,26,999.5,92,1.02,12.9,46.1,55.4,,,,,
12,26.3,28,25,1002.1,93,13.97,10,29.1,48.2,,,,,
13,28.7,30,27,1004.2,85,33.02,16.7,22,29.4,,,,,
14,29.2,33,26,1004.7,85,0,16.7,10.9,24.1,,,,,
15,29,31,27,1004.9,85,0,15.9,17,27.8,,,,,
16,29.4,31,28,1003.4,84,0,15.9,22.6,33.5,,,,,
17,29.3,31,28,1002.6,82,0,16.7,21.5,29.4,,,,,
18,29.8,32,28,1003,84,0,14.8,13,24.1,,,,,
19,30.4,32,28,1003.5,79,0,18,4.8,9.4,,,,,
20,26.8,28,25,1003.2,89,,12.9,13.3,25.9,,,,,
21,27.4,29,26,1001.4,90,20.07,10,21.3,29.4,,,,,
22,28.6,31,26,1000.9,41,9.91,12.1,7.4,18.3,,,,,
23,26.8,28,26,1001,60,0,10,24.1,33.5,,,,,
24,26.5,27,26,1000,90,6.1,10,57.2,63,,,,,
25,28.3,30,26,1002.5,36,0,16.7,30.9,40.7,,,,,
26,29,30,27,1003.9,86,0,18,21.1,29.4,,,,,
27,29.2,30,27,1004.6,85,0,17.5,11.1,13,,,,,
28,25.2,26,24,1005.3,93,109.98,5,13.9,33.5,,,,,
29,25.6,28,23,1007.2,94,10.92,14,25.6,31.7,,,,,
30,26.4,30,20,1007,85,0,13.7,27.4,44.6,,,,,
31,28,29,27,1006.6,88,0,13.4,35.7,44.6,,,,,
