Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,24,1012,90,0,16.7,25,33.5,,,,,
2,25.8,27,23,1012.4,46,0,20,20,24.1,,,,,
3,26,27,24,1012.6,89,0,18,25.6,29.4,,,,,
4,25.7,27,24,1012.5,55,0,16.7,28.3,31.7,,,,,
5,25.3,37,24,1013.1,88,0.25,13.4,28.9,31.7,,,,,
6,25,26,24,1011.7,94,14.99,12.1,29.6,31.7,,,,,
7,27.8,29,24,1011.6,86,20.07,20,25,27.8,,,,,
8,,,,,,,,,,,,,,
9,27.4,29,26,1010.2,88,0,18,17,24.1,,,,,
10,27,29,25,1010.7,89,0,14.8,24.4,25.9,,,,,
11,27.4,29,26,1013.4,86,0,14,27.4,29.4,,,,,
12,25.8,28,24,1015.2,87,3.05,15,33.2,35.2,,,,,
13,26.2,28,26,1015.5,81,0,15,31.1,31.7,,,,,
14,25.4,27,25,1015.3,91,0,15.9,31.9,33.5,,,,,
15,25.3,27,25,1013.1,88,,11.6,36.1,40.7,,,,,
16,26.6,29,25,1011.7,89,0,15.9,24.8,25.9,,,,,
17,,,,,,,,,,,,,,
18,26.8,29,26,1013.8,82,,15,24.1,27.8,,,,,
19,26.8,28,25,1015.7,74,0.25,17.5,29.1,29.4,,,,,
20,24.6,27,21,1014.5,78,0,15,28.7,29.4,,,,,
21,24.6,26,24,1013.2,71,0,15.9,30.4,33.5,,,,,
22,24.6,26,24,1012.3,68,0,15.9,34.3,37,,,,,
23,24.2,26,23,1012.3,72,0,15,32.4,37,,,,,
24,22.4,24,21,1012,56,2.03,10,37.8,40.7,,,,,
25,21.5,22,21,1005.4,91,37.08,5.5,47.6,55.4,,,,,
26,22,23,21,1012.3,90,0,10,31.5,35.2,,,,,
27,24.2,26,22,1014,86,0,16.7,25,27.8,,,,,
28,24,25,23,1014.4,89,0,15.9,31.1,33.5,,,,,
29,24,25,23,1014,96,2.03,14,26.7,31.7,,,,,
30,23.3,24,22,1015.1,90,3.05,13.4,39.4,44.6,,,,,
