Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,25,1012.2,73,0,15,17.4,20.2,,,,,
2,27.4,30,25,1012.1,72,0,20,15.2,16.5,,,,,
3,27.8,30,25,1012.4,73,0,18,14.8,16.5,,,,,
4,27.8,31,24,1013.8,65,0,20,17,18.3,,,,,
5,27.4,30,24,1014.4,57,0,18,16.5,18.3,,,,,
6,26.8,30,25,1014.7,80,0,15.9,17.6,18.3,,,,,
7,27.2,30,24,1015.9,73,0,18.3,21.7,24.1,,,,,
8,27.3,30,25,1015.4,74,0,14.5,23.2,24.1,,,,,
9,,,,,,,,,,,,,,
10,28,31,25,1014.2,72,0,16.7,17.8,20.2,,,,,
11,27.8,30,25,1010.1,72,0,16.7,18.9,21.9,,,,,
12,28,33,25,1010.1,73,0,18,19.6,21.9,,,,,
13,27.8,31,25,1010.2,76,0,16.4,20.6,37,,,,,
14,27.8,30,25,1011.8,78,0,18,18,20.2,,,,,
15,28,29,25,1013.6,75,0,17.5,19.3,21.9,,,,,
16,,,,,,,,,,,,,,
17,28.3,29,27,1015.2,68,0,20,24.1,24.1,,,,,
18,25.7,29,25,1017.1,82,0,15,20.7,24.1,,,,,
19,26.8,31,25,1016.3,73,0,15,17.8,20.2,,,,,
20,27.7,31,25,1015.4,72,0,20,18,18.3,,,,,
21,,,,,,,,,,,,,,
22,29,31,25,1015.5,68,0,17.5,19.3,20.2,,,,,
23,28.8,31,25,1015.8,75,0,20,19.3,20.2,,,,,
24,28.5,30,25,,70,0,17.5,19.8,24.1,,,,,
25,27.4,30,25,1016.2,77,0,15.9,18.3,24.1,,,,,
26,26.4,29,25,1015.1,84,,14,21.3,24.1,,,,,
27,28.6,32,25,1014.1,74,0,15.9,18.7,20.2,,,,,
28,29,30,25,1014.8,76,0,17.5,18.3,18.3,,,,,
29,28.8,31,25,1014.1,76,0,15.9,17.2,18.3,,,,,
30,29.5,31,26,1012.4,77,0,20,18.3,18.3,,,,,
31,29.5,31,25,1011.6,74,0,20,15.9,18.3,,,,,
