Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,8,1,,,0,20,9.3,14.8,,,,,
2,4.2,9,-1,,26,0,20,3,14.8,,,,,
3,3.5,8,1,,36,0,20,1.9,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,6.2,12,2,,31,0,20,9.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.8,11,1,,48,0,20,,,,,,,
15,,,,,,,,,,,,,,
16,9.6,15,7,,60,0,19.6,2.2,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-1,3,-3,,35,0,20,12.6,14.8,,,,,
21,-1.5,2,-4,,60,,17.5,1.9,7.6,,,,,
22,2.3,7,-4,,,0,20,12,14.8,,,,,
23,3.2,8,-1,,31,0,20,14.8,22.2,,,,,
24,2.2,8,2,,58,,19,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
