Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,15,2,,34,0,20,2.8,7.6,,,,,
2,8.5,10,6,,53,0,18.5,3.7,11.1,,,,,
3,10.3,12,5,,47,0,20,2.8,11.1,,,,,
4,4.7,5,4,,73,,10.9,10.2,18.3,,,,,
5,,,,,,,,,,,,,,
6,7,12,5,,40,0,20,12,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.5,8,2,,17,0,20,,,,,,,
16,,,,,,,,,,,,,,
17,3.2,4,1,,67,,9.2,0,,,,,,
18,,,,,,,,,,,,,,
19,4.8,6,0,,,0,20,2.8,11.1,,,,,
20,,,,,,,,,,,,,,
21,3.2,5,2,,46,0,16.6,3,14.8,,,,,
22,1,2,0,,80,,6.4,0,,,,,,
23,1,3,-1,,58,,13.8,6.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,1,4,-7,,57,0,20,0,,,,,,
26,,,,,,,,,,,,,,
27,3.2,8,-1,,49,0,20,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.4,7,0,,39,,20,3,7.6,,,,,
31,0.6,8,0,,84,,3.5,0.7,3.5,,,,,
