Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10,1,,46,0,20,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.5,11,3,,38,0,20,2.8,11.1,,,,,
5,7.8,12,0,,34,0,20,0,,,,,,
6,,,,,,,,,,,,,,
7,8.5,13,1,,,0,20,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,5,9,2,,43,0,20,5.9,14.8,,,,,
10,7.8,10,3,,35,0,20,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,8.8,11,3,,38,0,16.7,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,1.5,3,0,,,0,20,0,,,,,,
15,1,5,-4,,73,0,20,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2,5,-3,,33,0,20,3.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,3.2,7,-2,,48,0,20,0,,,,,,
24,2.2,4,0,,59,0,19.5,0,,,,,,
25,1.2,4,1,,84,,13.2,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-0.3,5,-2,,47,0,20,4.6,11.1,,,,,
29,3.6,7,-2,,24,0,20,14.8,22.2,,,,,
30,2,7,0,,,0,20,5.7,7.6,,,,,
31,3.2,7,-1,,39,0,20,6.7,14.8,,,,,
