Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.3,24,13,,24,0,20,9.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,20.8,28,12,,26,0,20,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.5,23,14,,33,0,20,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.5,21,13,,36,0,20,14.8,29.4,,,,,
22,,,,,,,,,,,,,,
23,20.5,24,15,,28,0,20,6.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22,28,20,,39,0,20,12.6,25.9,,,,,
28,,,,,,,,,,,,,,
29,17.2,22,14,,,,20,3.7,14.8,,,,,
30,,,,,,,,,,,,,,
