Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,32,15,1024.3,57,0,11.7,23.9,31.7,,,,,
2,23.2,32,13,1020.7,50,0,24,15,18.3,,,,,
3,24.7,34,15,1017.6,48,0,26.7,14.6,18.3,,,,,
4,23.8,31,19,1016.1,63,0,10.8,11.5,20.6,,,,,
5,23.5,32,16,1016.6,51,0,17.9,14.8,22.2,,,,,
6,23.1,32,15,1017.1,58,0,15.4,19.8,25.9,,,,,
7,22.1,31,14,1015.5,50,0,20.3,20,25.9,,,,,
8,19.4,29,11,1012.4,63,0,16.3,13.1,18.3,,,,,
9,17.7,25,15,1008.3,83,2.03,14.6,18.3,35.2,,,,,
10,17.4,22,11,1014.7,72,0,33.8,12.6,25.9,,,,,
11,18.9,26,10,1013.4,72,0,22.7,11.3,18.3,,,,,
12,18.7,25,13,1009.8,77,0.51,9.2,16.3,29.4,,,,,
13,17.9,21,16,1008.2,83,6.1,15.3,17,33.5,,,,,
14,17.1,20,15,1011.9,73,0.51,45.2,23.3,35.2,,,,,
15,16.4,22,14,1009.2,88,8.89,19.6,23.3,33.5,,,,,
16,16.3,18,14,1014.2,74,0,45.1,15.6,24.1,,,,,
17,16.1,20,10,1018.8,77,0,34.3,11.5,18.3,,,,,
18,16.7,23,8,1016.6,73,0,29.3,16.3,35.2,,,,,
19,16.7,18,15,1013.8,87,0,25.1,25,44.6,,,,,
20,15.8,18,14,1019,69,0,45.9,22.2,31.7,,,,,
21,14.7,17,12,1022.8,75,6.6,40.1,21.9,27.8,,,,,
22,15.3,18,13,1025.8,72,0,55.2,16.7,20.6,,,,,
23,15.6,18,14,1025.4,75,0,37.8,20.4,24.1,,,,,
24,15.8,18,13,1026.6,80,1.02,41.5,19.8,24.1,,,,,
25,15.4,17,14,1027.1,86,0.51,27.4,16.7,22.2,,,,,
26,16.8,18,15,1025.9,85,0,18.2,12.4,16.5,,,,,
27,15.7,18,12,1025.3,86,0,21.7,18.1,31.7,,,,,
28,16.1,19,14,1025.6,77,0,26.1,17.2,31.7,,,,,
29,14.9,16,14,1020.8,83,0,27.4,21.9,35.2,,,,,
30,14.7,16,13,1011.8,81,2.03,26.9,26.7,35.2,,,,,
31,13.4,17,10,1017.5,68,0.25,51.2,14.8,24.1,,,,,
