Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,19.1,0.1,1018.5,74,0,,13.1,24.1,,,,,
2,9.2,19.8,1.4,1008.6,81,7.87,,18.9,40.7,,,,,
3,10.9,16.7,0.7,1009.3,64,0,,25.4,35.2,,,,,
4,7.6,13.3,3,1010.5,65,0,,20.2,31.3,,,,,
5,7.3,15.6,-2,1016,73,0,,9.3,24.1,,,,,
6,12.1,20.6,-2.1,1013.6,67,0,,15,35.2,,,,,
7,9.5,17.4,2.9,1016.9,86,0,,14.8,22.2,,,,,
8,9.8,19.6,0.2,1010.9,70,0,,17.2,35.2,,,,,
9,10.4,20,0,1016.9,69,0,,14.3,27.8,,,,,
10,9.6,14.3,5.6,1022.2,75,0,,10,22.2,,,,,
11,9.3,17.9,0,1020.9,74,0,,7.8,16.5,,,,,
12,16.4,23.7,9.9,1015.2,69,4.06,,11.1,24.1,,,,,
13,17.9,25,9.6,1011.5,78,12.95,,13.7,22.2,,,,,
14,13.5,20.6,11.6,1015.5,93,0,,10.6,25.9,,,,,
15,12.2,19.5,10.1,1017.7,92,0,,8.5,16.5,,,,,
16,14.1,21.9,7.7,1015,84,0,,7.8,14.8,,,,,
17,19.2,26.4,6.5,1012.1,79,8.89,,13.9,18.3,,,,,
18,19.6,26.1,13.5,1008.3,81,0,,15.6,29.4,,,,,
19,19.5,27.9,13,1005.3,73,0,,14.1,27.8,,,,,
20,8.1,18.3,-0.8,1012.3,91,3.05,,8.3,22.2,,,,,
21,13.2,20.4,-1,1011,65,0,,13,24.1,,,,,
22,13.3,22,5.1,1013.7,66,0,,14.1,31.3,,,,,
23,12.1,18,6.8,1019.6,73,0,,11.9,22.2,,,,,
24,13.3,21.3,8.9,1019,81,9.91,,13.7,18.3,,,,,
25,11.1,16.9,4,1023.8,85,0,,7.6,18.3,,,,,
26,17.6,24.8,3.8,1018.4,58,0,,14.8,31.3,,,,,
27,16.6,31,7,1017,64,0,,13,25.9,,,,,
28,13.8,22.6,8,1021.4,85,2.03,,12,24.1,,,,,
29,16.6,25.3,9.3,1019.3,74,0,,14.6,27.8,,,,,
30,16.6,26,9.2,1020.6,80,0,,10.4,24.1,,,,,
