Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,34.4,10.9,1013.3,43,0,,18.9,40.7,,,,,
2,12.8,19.4,10.5,1020.6,96,3.05,,11.3,14.8,,,,,
3,15.9,20.6,10.4,1011.8,89,1.02,,11.3,22.2,,,,,
4,14.9,25.4,9.3,1015,79,0,,16.9,27.8,,,,,
5,13.4,20.3,9.3,1022.1,76,0,,12.4,24.1,,,,,
6,16.4,24.5,10,1018.9,72,0,,10,16.5,,,,,
7,15.1,21.6,11.4,1023.2,83,0.51,,14.4,27.8,,,,,
8,15.2,21.1,10.1,1027.4,82,2.03,,10.6,20.6,,,,,
9,13.5,22.3,5,1028.6,76,0,,10.6,22.2,,,,,
10,16.1,25.1,4.7,1024.6,71,0,,9.6,22.2,,,,,
11,21.3,28.9,7.4,1019.3,49,0,,22.8,29.4,,,,,
12,16.7,25.9,13.1,1020.1,84,6.1,,16.1,33.5,,,,,
13,15.8,20.3,13,1016.8,97,13.97,,8.5,14.8,,,,,
14,20.5,27.3,13.9,1006.4,70,0.51,,25.9,37,,,,,
15,15.5,24.5,6.2,1007.8,56,0,,15,35.2,,,,,
16,14,21.4,6,1017,73,0,,13.7,24.1,,,,,
17,15.9,24.9,10.3,1019.3,74,0,,11.3,22.2,,,,,
18,16,23.3,11.9,1019.4,84,0,,9.8,22.2,,,,,
19,18.8,30.4,9.9,1013.9,62,0,,13.7,25.9,,,,,
20,15,23.1,9.4,1015.6,89,0,,12.4,24.1,,,,,
21,16.5,19.9,12.7,1009.8,94,4.06,,14.4,18.3,,,,,
22,18.1,26,12.8,999,76,0,,24.3,31.3,,,,,
23,16.9,24.4,9.2,999.9,73,0.51,,16.9,35.2,,,,,
24,16.2,24.6,8.8,1006.2,65,0,,12.8,24.1,,,,,
25,16,25.7,6,1002.2,59,0,,13.3,31.3,,,,,
26,13,26.2,5.9,995.9,58,0,,24.8,38.9,,,,,
27,10.7,15.8,6.3,998.4,58,0,,34.6,46.5,,,,,
28,16.1,21.5,7.7,1005.1,57,0,,24.8,37,,,,,
29,17.7,24.9,12.3,1010.6,64,0,,13,27.8,,,,,
30,17.3,26.7,9.1,1013.2,70,0,,10.9,24.1,,,,,
31,17.8,29.6,10.8,1010.7,65,0,,15.2,22.2,,,,,
