Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.3,23.7,1011.4,70,0.25,10,8.7,14.8,,,,,
2,28.5,31.4,25,1011.1,70,0,10,8.3,16.5,,,,,
3,24.8,28.7,20.7,1012.7,82,36.07,8.9,11.7,29.4,,,,,
4,26.7,31,22,1012.6,72,3.05,10,9.3,18.3,,,,,
5,27.9,32.2,23.6,1012.9,72,0,10,8.7,14.8,,,,,
6,27.4,31.5,22.7,1012.7,74,10.92,9.7,10.4,18.3,,,,,
7,24.7,29,22.5,1012.5,84,1.02,9.8,9.4,22.2,,,,,
8,26.6,31.6,23,1013,77,5.08,10,9.4,14.8,,,,,
9,27.2,33.2,23,1012.2,76,0,9.7,9.8,14.8,,,,,
10,26.8,32.2,22.6,1012,80,23.11,9.7,9.4,20.6,,,,,
11,26.2,31,23,1012.5,82,10.92,9.8,8.3,14.8,,,,,
12,28.2,32.6,23.9,1012.5,70,0.25,10,6.1,11.1,,,,,
13,25.7,31.1,21,1012.9,79,0,9.3,10.2,25.9,,,,,
14,26,31.4,21.5,1012.6,77,0,10,5.2,11.1,,,,,
15,28.1,32.1,24,1012.5,71,0,10,8.9,14.8,,,,,
16,28.7,32.7,25,1012.5,71,1.02,10.6,7,11.1,,,,,
17,26.1,32.5,21.7,1012,82,14.99,8.9,13.1,42.4,,,,,
18,25.4,30.3,21,1010.9,80,0,10,7.8,18.3,,,,,
19,27.4,31.2,24,1012.3,78,0.25,10,7,14.8,,,,,
20,29.3,33.5,25.5,1012,67,0,10,10,18.3,,,,,
21,26.4,33.5,21.5,1011,77,20.07,9.3,8.5,38.9,,,,,
22,27.4,31.6,25,1010.9,80,0,10,10,18.3,,,,,
23,27.8,33,24,1011.4,74,0,10.1,9.1,14.8,,,,,
24,28,33.4,24,1010,73,,9.8,8.7,14.8,,,,,
25,25.1,29,21,1010.2,81,29.97,9.8,10.6,33.5,,,,,
26,26.3,31,23.8,1012.1,81,0.51,10,13,18.3,,,,,
27,26.4,31.2,23,1012.4,82,0,9.7,8.7,18.3,,,,,
28,27,31.4,24.4,1011.8,82,7.87,9.8,7.8,14.8,,,,,
29,27.3,31.6,23.6,1010.8,78,6.1,9.8,5.4,11.1,,,,,
30,28.3,33.2,22,1009,70,0,9.5,11.7,42.4,,,,,
31,25.9,31,21.1,1009.2,82,39.12,10,5.6,22.2,,,,,
