Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3.2,-9.4,1007.8,44,0,50.1,4.6,14.4,,,,,
2,0.7,5.4,-10.1,1009.9,56,0,50.1,4.6,14.4,,,,,
3,-3.5,-1.5,-6.2,1017.3,81,0.25,27.2,12.6,28.7,,,,,
4,-3.2,-1.8,-6.5,1021.8,56,0,50.1,8.7,21.7,,,,,
5,-3.5,0.9,-7.4,1020.8,60,0,50.1,0.9,3.5,,,,,
6,-0.4,2.6,-7.4,1018.7,51,0,50.1,9.1,14.4,,,,,
7,1.3,5.5,-2.7,1016.7,57,0,50.1,1.9,7.2,,,,,
8,-0.6,1.8,-2.8,1010.2,85,0,42.8,6.1,14.4,,,,,
9,-1.9,-0.5,-3,1010.7,88,0,22.9,11.3,14.4,,,,,
10,-4.9,-3,-8.2,1010.9,88,0,30.6,5,14.4,,,,,
11,-0.9,1.6,-8.2,1010,50,0,50.1,1.1,3.5,,,,,
12,-1.2,3.5,-5.5,1013.4,63,0,50.1,0,,,,,,
13,0.8,2.2,-5.6,1006.9,68,0,42.8,4.1,14.4,,,,,
14,-2.6,0,-4.1,998,89,5.84,1,28.2,43.2,,,,,
15,-4.6,-3,-7.4,998.8,79,0,40.1,11.7,35.9,,,,,
16,0.8,4.1,-7.5,999.3,57,0,50.1,3.1,7.2,,,,,
17,0.8,3.4,-3.4,1000.9,69,0.25,34.9,4.1,21.7,,,,,
18,-3.2,-1.9,-4.2,1006.1,79,0,40.1,31.9,35.9,,,,,
19,-4.9,-1.7,-9.1,1006.6,83,0,50.1,13.5,35.9,,,,,
20,-2.9,-0.5,-9.1,1009.6,73,1.02,15.9,9.3,14.4,,,,,
21,-5.8,-2.4,-9.6,1015.9,90,0.25,26.4,1.9,7.2,,,,,
22,-4.4,-2.8,-9.6,1023.4,96,3.05,16.4,7.2,14.4,,,,,
23,-4.7,-1.7,-8.7,1029.9,82,0,43.3,2.4,7.2,,,,,
24,-1.7,1,-8.9,1026.1,57,0,50.1,3.1,7.2,,,,,
25,0,1.2,-4.2,1020.1,,0,45.7,1.1,3.5,,,,,
26,-0.2,0.6,-1.3,1016.9,87,0,32.8,7.2,14.4,,,,,
27,-1.2,-0.5,-1.8,1016.2,96,5.08,10.6,3.1,7.2,,,,,
28,-0.7,0,-1.8,1017.1,92,3.05,4,,,,,,,
29,-1.3,0,-2.4,1015.9,94,4.06,11.9,1.9,7.2,,,,,
30,-2.1,-0.7,-3,1012.4,93,6.1,1,19.8,28.7,,,,,
