Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,12.7,6.2,1011.8,76,0,50.1,6.1,14.4,,,,,
2,10.5,13.7,6.2,1011.9,82,0,43.9,6.5,18,,,,,
3,12.1,14.1,6,1010,89,0,50.1,8.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,11,13.2,9,1019.3,78,0,50.1,10.2,14.4,,,,,
6,11.7,13.6,8.7,1011.1,88,10.92,19.3,9.8,14.4,,,,,
7,11.2,12.3,8.9,1010.7,87,0,45.1,8.5,25.2,,,,,
8,11.8,13,8.9,1018,89,0,41,9.4,14.4,,,,,
9,11.1,11.5,10.8,1015.8,98,13.97,6,16.1,28.7,,,,,
10,11.6,12.6,10.6,1010.1,95,13.97,26.1,12.8,32.4,,,,,
11,10.4,11.1,10,1007.6,92,21.08,4.8,22.6,32.4,,,,,
12,10.4,11.3,9.2,1011,90,6.1,40.6,13.5,21.7,,,,,
13,10.2,12.9,5.2,1014.5,84,0,50.1,10.7,18,,,,,
14,5.9,10.4,4.2,1017.2,87,2.03,32.8,21.7,28.7,,,,,
15,11.4,14,2.5,1015,54,0,50.1,20.6,25.2,,,,,
16,10.8,14,5.4,1011.1,70,0,50.1,12,25.2,,,,,
17,9.9,11.4,4.5,1012.8,81,0,50.1,11.5,18,,,,,
18,9.8,11.1,6.8,1016,82,0,50.1,18,18,,,,,
19,6.3,12.2,1.8,1021.2,83,0,50.1,5,10.7,,,,,
20,7.9,14.2,3.4,1021.2,85,0,50.1,3.5,7.2,,,,,
21,7.8,12.4,3.2,1023.3,89,0,44.1,6.7,18,,,,,
22,9,12.4,6.2,1017.9,85,0,43.1,6.5,21.7,,,,,
23,11.8,17,5.5,1008.5,81,1.02,28.6,12.2,25.2,,,,,
24,8.8,10.8,4.5,1007.3,90,2.03,44.9,25.2,39.6,,,,,
25,3.5,9,-0.4,1014.1,80,0,44.9,8.5,21.7,,,,,
26,3.8,7.7,-0.4,1015.7,65,0,50.1,18,25.2,,,,,
27,4.3,7.3,-0.6,1014.5,72,0,50.1,13.7,25.2,,,,,
28,5.8,7,-0.6,1008.3,73,0,50.1,19.4,28.7,,,,,
29,6.7,9.6,3.5,1007.9,67,0,50.1,18,28.7,,,,,
30,5.6,8.5,1.2,1015.8,69,0,50.1,18.5,39.6,,,,,
