Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,13.8,10,1017.6,96,6.35,11.9,22.8,38.9,,,,,
2,10.9,13.2,9.2,1023.4,97,6.1,10.8,8.9,13,,,,,
3,11.9,12.5,11,1022.2,99,1.52,1.9,13.7,20.6,,,,,
4,12.1,13.2,11.2,1018.6,92,2.54,12.9,20.6,25.9,,,,,
5,12.1,13.5,9.4,1010.2,97,18.54,8.9,25.2,37,,,,,
6,11.1,11.7,9,996.3,96,53.09,6.1,33.3,46.5,,,,,
7,11.5,12.4,10.5,982.5,89,4.57,11.6,38,46.5,,,,,
8,11.3,13,10.2,981,86,9.91,21.2,27,55.4,81.3,,,,
9,10.8,11.9,9.7,1001.8,81,2.03,26.7,27.4,44.3,,,,,
10,11.9,12.7,10.4,1007.7,87,5.08,13.2,37.6,44.3,,,,,
11,12.1,12.9,11.6,1012.6,91,0.76,11.1,36.1,53.5,79.5,,,,
12,9.4,13.2,5.9,1002.3,77,1.02,21.4,35,63,96.5,,,,
13,6.3,9.1,4.8,1006,75,4.06,34.6,18.3,33.5,,,,,
14,6.1,7.4,4.2,1001.3,73,3.56,30.6,38.9,51.9,,,,,
15,7.2,9,2.5,1016.9,75,3.05,30.3,26.5,42.4,,,,,
16,9,10.9,6.3,1013.9,76,7.87,22.9,34.3,42.4,,,,,
17,9.6,11.7,6.4,1013.9,83,5.08,19.2,34.1,40.7,,,,,
18,9.9,11.6,6.9,1006.8,84,0.51,14.8,38.7,48.2,,,,,
19,7.9,9.8,6.8,1013.8,67,2.03,30.3,38.5,53.5,83.5,,,,
20,10,10.9,6.2,1019.3,80,0.51,26.1,29.6,46.5,,,,,
21,9.8,12,7.6,1006.3,87,20.07,12.7,38.7,53.5,83.5,,,,
22,9.4,10.8,6.6,1006.9,72,3.05,21.4,45.4,57.2,90.7,,,,
23,9.3,11.1,5,1000.4,84,4.06,21.9,33.5,46.5,,,,,
24,7.4,9.5,4.6,999,80,8.89,23.7,31.3,51.9,79.5,,,,
25,6.3,11.1,4.3,993.8,80,7.11,23.8,19.3,31.3,,,,,
26,4.9,6.5,2.8,998.3,87,5.08,28.8,10,16.5,,,,,
27,4.1,7.2,1.2,1005,84,0,39.1,7.6,11.1,,,,,
28,5.2,6.5,3.2,1017.7,70,0.25,38.3,21.9,29.4,,,,,
29,4,6.3,1,1031.8,76,0,37,9.4,16.5,,,,,
30,2.3,5.2,0.2,1033.5,89,0,13,14.3,18.3,,,,,
