Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,7.4,2.6,1000.6,95,5.08,15,15.7,32.4,,,,,
2,9.1,10.4,3.2,1004.7,98,9.91,4.5,29.6,35.9,,,,,
3,9.8,10.4,9.3,999.3,98,9.91,5.6,40.6,43.2,,,,,
4,9.4,9.9,8.4,998.2,95,0.51,9.7,30.2,35.9,,,,,
5,8.9,9.5,7.7,1000.4,98,4.06,5.3,24.3,28.7,,,,,
6,1.4,6.2,-1.9,1016.8,82,0,20.9,21.7,25.2,,,,,
7,-1,0.4,-2.3,1019,81,,16.1,39.8,53.9,,,,,
8,-1.7,-0.8,-2.7,1003.2,97,0.51,3.7,53.3,72,107.6,,,,
9,-3.9,-2.7,-5.6,1013,87,,10.1,22.6,32.4,,,,,
10,-5.4,-3.7,-6.3,1009.5,74,0,24,23.7,28.7,,,,,
11,-3.9,-0.1,-7.1,1008.5,69,0,32.7,24.4,32.4,,,,,
12,-3.2,0,-6.1,1026.7,81,0,23.8,14.3,21.7,,,,,
13,-2.9,0,-5.4,1031.2,81,0,20.3,23.2,32.4,,,,,
14,-1.9,-0.1,-6,1023.4,93,0,6.8,22.4,32.4,,,,,
15,0.5,4.4,-3.3,1012.4,98,0.25,1.6,29.6,35.9,,,,,
16,6.1,7.4,3.2,1008.1,98,2.29,3.2,25.6,35.9,,,,,
17,6.2,7,5.5,1016.6,99,2.29,1.6,16.3,28.7,,,,,
18,7.4,8.6,5.7,1013.7,95,0.51,11.9,30.2,35.9,,,,,
19,7.2,8,6.6,1014.5,100,12.95,1.1,21.7,28.7,,,,,
20,7.6,8.5,6.5,1015.7,93,4.06,10.9,24.6,35.9,,,,,
21,8,9.1,6.2,1020,93,1.02,10.5,28.3,43.2,,,,,
22,5.9,6.7,5.1,1023,78,2.03,27,28.7,35.9,,,,,
23,5.7,7.3,4.4,1024.4,89,0.25,16.7,17.4,28.7,,,,,
24,6.2,7.4,5,1024.4,100,1.27,0.2,13.5,21.7,,,,,
25,8.4,9.2,7.4,1020.2,99,0,6.3,20.9,35.9,,,,,
26,6.9,8.5,5.5,1005.1,87,6.1,20.1,35.7,53.9,,,,,
27,4.3,5.9,2,1024,72,0.51,34.9,29.1,57.6,83.5,,,,
28,7.1,9.5,2.1,1027.5,88,2.29,17.1,19.8,28.7,,,,,
29,9.1,9.8,6,1025.1,92,0,13.4,28.7,35.9,,,,,
30,8.7,9.5,7.8,1026.1,89,,23,26.1,39.6,,,,,
31,7.8,8.9,7,1028.9,97,0,12.2,15.7,25.2,,,,,
