Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18.4,9.3,1023.3,89,0,2.4,10,16.5,,,,,
2,12.8,17.7,7.8,1020,91,0,3.2,7.8,11.1,,,,,
3,15.9,21,10.2,1017.2,87,0,5.6,11.1,14.8,,,,,
4,16.2,19.9,14.5,1016.9,89,0,5,13.1,20.6,,,,,
5,15.4,20.6,12.6,1017.9,93,0,3.2,7.2,13,,,,,
6,14.4,17,12.6,1017.4,90,0,16.4,12.6,24.1,,,,,
7,13.7,17.4,9.2,1023.5,84,0,24.1,9.1,16.5,,,,,
8,13.7,19.1,8,1023.1,82,0,23.7,14.8,22.2,,,,,
9,18.3,24.2,10.4,1018.5,66,0,15,17.6,25.9,,,,,
10,14.5,17.8,10.7,1010.8,85,14.99,9.8,25.7,38.9,,,,,
11,13.1,16,10.1,1006.4,85,5.33,29.9,15.4,22.2,,,,,
12,13.2,16,10,1004.6,80,0,33.8,12.6,22.2,,,,,
13,11.4,14.6,8.5,1012.1,73,0,25.6,13.1,25.9,,,,,
14,11.6,15.5,8.4,1015.4,75,0,28.3,10.2,20.6,,,,,
15,11.6,14.9,7.2,1013.3,89,6.1,15.9,20.2,33.5,,,,,
16,13.2,16.4,10.5,1014.9,80,0,28.8,13.3,24.1,,,,,
17,15.2,20.1,8.9,1012.3,71,0,24,26.1,42.4,,,,,
18,14.8,17,12.9,1004.4,88,0,15.4,20.6,42.4,,,,,
19,13.9,16.4,12.2,1012.6,82,0.51,20,21.3,27.8,,,,,
20,13.2,17.1,8.2,1015.9,78,0,28.8,10.2,20.6,,,,,
21,13.5,16.5,10.8,1012.2,90,0.51,12.4,8.5,14.8,,,,,
22,14.1,17.5,12.7,1000.4,92,18.03,9.7,28,38.9,,,,,
23,13.8,17.2,11.5,999.1,93,11.94,9,22,33.5,,,,,
24,13.2,15.7,11,1008.5,93,0.51,9.7,15.7,29.4,,,,,
25,14.2,17,12.5,1002.7,93,25.91,10.5,18.3,25.9,,,,,
26,14.1,16.7,11.9,1002.6,91,2.54,12.7,11.9,73.7,,,,,
27,13.8,16,12.4,1007.8,90,2.03,14.8,21.5,,,,,,
28,14.2,16.5,12.8,1006.3,84,0.51,18,28.9,37,,,,,
29,13.6,16,11,1015.5,81,0,31.4,19.8,29.4,,,,,
30,13.9,16.5,11.9,1021.2,88,0,19,20.7,35.2,,,,,
