Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,23,,79,0,11.1,7,11.1,,,,,
2,28.5,34,24,,76,0,10.8,7,13,,,,,
3,28.8,32,22,,80,0,10.5,6.5,37,,,,,
4,29.3,33,25,,74,0,11.3,8.1,16.5,,,,,
5,28.4,32,23,,78,0,10,7.8,27.8,,,,,
6,26.6,29,23,,85,0,11.1,7.2,38.9,,,,,
7,28.2,31,27,,70,0,10.8,7.2,13,,,,,
8,28.1,31,24,,72,0,10.5,7.4,13,,,,,
9,28.4,32,24,,77,0,11.1,5.9,18.3,,,,,
10,27.1,31,25,,82,0,10.9,4.3,18.3,,,,,
11,32,34,29,,62,0,11.1,7.6,13,,,,,
12,29.6,33,26,,73,0,10.8,7.4,13,,,,,
13,29.3,33,24,,71,0,10.9,8.5,14.8,,,,,
14,26.1,32,22,,88,0,9.2,6.7,14.8,,,,,
15,30.2,31,27,,75,0,11.1,5,7.6,,,,,
16,28.4,33,24,,79,0,10.9,6.5,18.3,,,,,
17,28.3,32,23,,79,0,11.3,8.5,18.3,,,,,
18,28.2,33,24,,78,0,11.1,6.3,11.1,,,,,
19,27.6,30,24,,84,0,11.3,5.9,13,,,,,
20,28.2,32,23,,79,0,11.3,5,14.8,,,,,
21,28.5,32,25,,79,0,11.1,5.7,25.9,,,,,
22,28,32,22,,77,0,10.8,5.9,13,,,,,
23,28.7,33,23,,78,0,10.9,5.7,11.1,,,,,
24,26.8,31,23,,84,0,11.3,5,44.3,,,,,
25,29.7,31,29,,72,0,11.3,12,16.5,,,,,
26,26.9,31,23,,85,0,10.3,5.7,16.5,,,,,
27,25.2,28,23,,94,0,6.4,6.5,13,,,,,
28,26.1,28,24,,90,0,8.5,8.3,27.8,,,,,
29,24.4,26,23,,96,0,6.6,7.2,13,,,,,
30,24.7,28,23,,92,0,10.8,3.9,13,,,,,
