Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,27.2,9.5,1010.5,53,0,14.6,24.1,48.2,,,,,
2,24.2,33.2,14.7,1003,54,0,14.8,24.3,42.4,,,,,
3,28.6,37.6,19.7,998,56,0,14.8,17.2,33.5,,,,,
4,22.9,37.9,17.1,1004,54,9.91,9.5,28,46.5,,,,,
5,17.9,24.6,10.2,1013.8,51,0,14.5,9.1,18.3,,,,,
6,21.1,28.5,14.2,1011.2,57,0,14.6,10.9,22.2,,,,,
7,23.6,31.1,16.4,1010.3,52,0,14.6,12.6,22.2,,,,,
8,25.3,31.8,18,1009.4,65,0,14.6,17.2,35.2,,,,,
9,23.9,31.9,20.5,1007.9,84,2.03,12.2,11.1,33.5,,,,,
10,24.8,29.8,20,1012.7,69,0,14.2,7.2,18.3,,,,,
11,26.2,32.6,17.8,1008.5,60,0,14.6,21.7,42.4,,,,,
12,28.6,36.2,20.8,1000.8,61,0,13.8,19.1,37,,,,,
13,20.7,36.2,15.9,1007.3,82,20.07,12.6,14.8,37,,,,,
14,20.9,24.8,17.2,1007.9,85,7.11,11.7,8,22.2,,,,,
15,18.4,24.8,14.3,1011.1,79,0,11.3,15.6,27.8,,,,,
16,20.4,25.6,16.1,1014.2,72,0,13.7,5.2,14.8,,,,,
17,22.3,29.1,14.1,1012.7,60,0,13.7,16.3,31.3,,,,,
18,23.8,31.9,16.8,1007,59,0,15,13,31.3,,,,,
19,24.7,32,16.4,1006.8,53,7.11,13.4,16.9,29.4,,,,,
20,21.4,31.2,16,1017.1,60,0,11.6,10.9,18.3,,,,,
21,20.1,26,13.2,1014,61,0,14.5,20.7,37,,,,,
22,19.9,26,15.9,1012.8,76,7.87,13.4,15.4,37,,,,,
23,21.6,29.3,15.3,1010.9,78,0,12.9,15.9,31.3,,,,,
24,26.6,34.5,19.5,1006.5,67,0,13.4,18.9,,,,,,
25,19.7,34.5,16.8,1012.1,83,73.91,9.7,10.7,27.8,,,,,
26,21.7,27,16.7,1012,80,11.94,13.2,8.1,18.3,,,,,
27,23.3,28.6,15.6,1007.8,68,7.87,13.2,10.9,33.5,,,,,
28,23.3,28.7,16.8,1007,56,0,12.7,11.9,27.8,,,,,
29,20.9,27.6,13.8,1013.5,47,0,13.8,10.9,22.2,,,,,
30,21.7,29.2,15.4,1012,55,0,15.1,22.4,37,,,,,
31,24.5,31.6,15.7,1008.6,57,0,14.3,13.9,27.8,,,,,
