Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.1,18.2,1008.6,74,0,14.8,16.3,34.8,,,,,
2,21.2,31,17.4,1009.8,88,16,10.8,8.1,18.3,,,,,
3,14.7,27.1,12.4,1016.1,91,33.02,11.3,18.5,29.4,,,,,
4,11.8,15.2,9.8,1017.9,87,0,9.5,12.8,25.9,,,,,
5,15,20.2,11,1016.7,78,1.02,13.7,10.6,33.5,,,,,
6,13,20.5,5,1017.8,74,0,14.6,6.1,22.2,,,,,
7,15.3,23.2,6.5,1010.5,76,0,15,10.6,40.7,,,,,
8,16.4,23.2,10.8,1015.2,70,0,14.6,2.8,11.1,,,,,
9,16.9,27,8.3,1015.1,67,0,14.2,4.3,14.8,,,,,
10,19.5,28.8,9.6,1011.1,65,0,15,14.6,40.7,,,,,
11,19.8,26.3,13.5,1010.1,70,0,13.8,16.1,44.3,,,,,
12,20.4,29.1,13,1009.9,70,0,14.2,10.2,33.5,,,,,
13,24.1,31.2,16.8,1000.7,67,0,14.8,20.4,48.2,,,,,
14,20.1,31.2,16.2,1007.1,47,0,13.5,21.5,37,,,,,
15,16.1,20,13.1,1016.3,48,0,14.2,14.3,29.4,,,,,
16,16.1,20.1,13.4,1015.9,79,0,12.2,2.2,11.1,,,,,
17,19.6,29,11.1,1009.4,79,0,10.3,4.8,25.9,,,,,
18,21.3,28.9,18,1006.2,86,0,13.8,3.3,18.3,,,,,
19,18.4,26.6,14.6,1006.6,97,49.02,8.2,9.1,29.4,,,,,
20,15.2,19.8,11,1016.2,55,34.04,14,16.5,33.5,,,,,
21,11.4,20,5.5,1025.6,76,0,15,5.7,18.3,,,,,
22,13.9,18.7,10.2,1023.8,76,0,13.8,11.3,37,,,,,
23,14,22.8,8,1017.9,73,0,14,20.7,37,,,,,
24,16.9,26.4,9,1008.2,72,0,14.5,12.6,46.5,,,,,
25,17.2,26.5,11.7,1010.7,75,0,12.6,7.2,33.5,,,,,
26,15.6,21.6,7.5,1016.5,59,0,14.2,5.2,20.6,,,,,
27,16.3,23.2,8.8,1016.3,62,0,14.5,12.2,40.7,,,,,
28,18.4,25.3,12.2,1017.7,77,0,12.4,9.1,37,,,,,
29,19.1,22.7,14.1,1015.8,89,0,11.9,11.9,25.9,,,,,
30,21.3,24.4,19.6,1012.9,95,3.05,7.1,12,25.9,,,,,
