Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.7,0.2,1017.2,47,0,50.1,5,10.7,,,,,
2,13.1,19.6,7.1,1016.2,75,0,40.1,5.7,10.7,,,,,
3,15.2,22.5,5,1015.7,54,0,50.1,9.1,14.4,,,,,
4,17.4,26.8,8.2,1008.9,46,0,50.1,17.6,32.4,,,,,
5,17,25.5,9.8,1006.2,64,,,12.6,25.2,,,,,
6,9.3,12.9,5.8,1013.2,60,0,50.1,9.4,18,,,,,
7,10.8,16.5,5.6,1010.4,50,0,50.1,12.2,21.7,,,,,
8,16.1,21,6.6,1010.2,35,0,50.1,24.8,35.9,61.1,,,,
9,14.1,21.6,7,1016.1,54,0,50.1,7.6,18,,,,,
10,15.8,25,6.3,1014.9,39,0,50.1,8.1,21.7,,,,,
11,17.6,21.7,7.5,1006.0,44,0,50.1,14.8,39.6,61.1,,,,
12,12.4,18.3,6.8,1001.2,60,0,50.1,22.4,35.9,61.1,,,,
13,11,20.4,5.2,1011.8,51,0,50.1,22.6,35.9,61.1,,,,
14,11.1,18.5,4,1021.4,45,0,50.1,12.2,21.7,,,,,
15,13.9,21.6,4.3,1020.8,59,0,50.1,7.2,18,,,,,
16,13.9,22.5,5.8,1022.8,58,0,50.1,3.1,7.2,,,,,
17,17,24.8,5.7,1022.4,47,0,42.5,9.1,18,,,,,
18,14.7,25.4,8.4,1017.9,54,0,,5,14.4,,,,,
19,15.4,25.5,6,1011.8,51,0,50.1,7.2,14.4,,,,,
20,9.1,11.5,6.3,1014.3,71,0,,6.1,10.7,,,,,
21,7.3,11.4,2.4,1018.5,78,0,38.5,9.8,25.2,,,,,
22,9.8,16.9,4,1021.3,76,0,50.1,11.3,21.7,,,,,
23,9.6,18.5,4,1025.4,72,0,50.1,5,10.7,,,,,
24,11.8,22.6,2.4,1025.5,60,0,,3.1,10.7,,,,,
25,14.7,23.3,6.6,1025.2,57,0,50.1,9.3,21.7,,,,,
26,12.9,17.2,6.6,1022.6,52,0,34.9,16.7,25.2,,,,,
27,8.4,16.5,3.3,1029.4,67,0,50.1,13.5,18,,,,,
28,7.1,9.1,1.7,1029.6,48,0,,20,25.2,,,,,
29,17.1,24.9,6.5,1023.9,45,0,50.1,10.7,14.4,,,,,
30,20.3,28.5,7.4,1022.6,27,0,50.1,16.7,21.7,,,,,
