Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-1.3,-13.8,1025.2,88,,,10.2,18,,,,,
2,-4.3,0.2,-14.6,1022.6,92,0,27.5,7.2,14.4,,,,,
3,1.1,4.6,-7.1,1007.5,94,0,,19.3,32.4,53.9,,,,
4,-1.7,-0.9,-3.5,1012.9,82,0,,21.7,35.9,,,,,
5,-2.8,-0.5,-5.1,1011.5,83,,,19.8,25.2,,,,,
6,-2.8,0.9,-7.4,1014.1,92,,,15,21.7,,,,,
7,-11,-7.2,-15.3,1033.3,85,0,42.5,10.4,21.7,,,,,
8,-11.3,-7,-21.2,1038.7,84,0,42.5,9.8,14.4,,,,,
9,-2.4,0.1,-11.9,1025.7,79,0,34.9,13.9,18,,,,,
10,-0.1,1,-1.2,1022.8,92,0,34.9,14.8,18,,,,,
11,-0.6,0.5,-1.1,1028.1,81,0,,9.8,14.4,,,,,
12,-0.3,1.1,-1.2,1030.6,87,0,32.5,12.8,14.4,,,,,
13,-1.1,-0.3,-1.8,1033.8,90,0,17.5,17.4,21.7,,,,,
14,-2.1,-0.1,-6.5,1030.6,91,0,24.9,12.2,21.7,,,,,
15,-3,-0.4,-6.4,1021.5,93,0,2.6,10.7,14.4,,,,,
16,-1.6,-0.3,-3.4,1015.5,89,0,32.5,14.8,21.7,,,,,
17,-2.5,-0.8,-4,1019.9,91,0,32.5,17,21.7,,,,,
18,0.8,3,-4,1011.6,90,0,28.5,18.5,21.7,,,,,
19,-0.4,2.9,-4.3,1009.9,92,0,,18,25.2,,,,,
20,-0.2,1.2,-5.6,1029.5,83,0,32.5,14.8,28.7,,,,,
21,-1,3.7,-4.7,1036.2,88,0,15.6,2.2,7.2,,,,,
22,-2.7,2.2,-5.6,1032.5,85,0,40.1,8.1,14.4,,,,,
23,-5.7,-1.2,-9.9,1025.9,86,0,32.5,3.5,7.2,,,,,
24,-4,1.6,-10.6,1018.3,91,0,24.9,4.1,7.2,,,,,
25,-0.1,1.7,-4.2,1014.9,85,0,13.5,13.9,21.7,,,,,
26,-1.1,1.1,-2.4,1013.3,90,0,13.5,24.6,32.4,57.6,,,,
27,-1,0.4,-3.3,1013.6,89,0,,10.7,21.7,,,,,
28,-2.7,2.4,-9.8,1010.0,90,0,,13.7,21.7,,,,,
29,-8.8,-5.2,-10.4,1019.7,81,0,12.6,12.8,21.7,,,,,
30,-10.7,-6.3,-19,1018.6,84,,,10.2,14.4,,,,,
