Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22.8,17.2,1009.9,83,0,20,26.5,33.5,,,,,
2,19.6,22.8,17.2,1010.2,75,0,20,22.8,25.9,,,,,
3,18.9,22.2,17.2,1010.1,79,0,20,21.1,29.4,,,,,
4,19.1,22.8,15,1010.5,81,0,20,18.9,25.9,,,,,
5,19.1,22.8,16.1,1011.5,84,,18.8,18.3,18.3,,,,,
6,18.4,21.1,17.2,1012.6,82,0,20,23.3,37,,,,,
7,18.3,21.1,16.1,1013.5,76,0,20,22.2,33.5,,,,,
8,17.4,20,13.9,1013.3,74,0,20,27,37,,,,,
9,18.1,21.1,16.1,1012.6,74,0,20,21.7,29.4,,,,,
10,18.1,22.2,15,1013.2,78,0,20,25.4,29.4,,,,,
11,19.1,22.8,16.1,1014.1,72,0,20,24.4,29.4,,,,,
12,18.8,22.8,13.9,1014.7,79,0,18.8,22.2,29.4,,,,,
13,18.8,22.2,16.1,1014.3,80,,18.8,23.2,37,,,,,
14,18.9,25,15,1013.3,77,0,20,24.8,33.5,,,,,
15,18,21.1,15,1012.7,84,0,18.3,25.9,37,,,,,
16,17.8,21.1,16.1,1012.5,78,0,20,28.5,37,,,,,
17,18,21.1,15,1012.1,84,0,18.3,30.2,37,,,,,
18,17.8,21.1,15,1010.2,78,0,20,28.5,33.5,,,,,
19,17.9,21.1,15,1010.8,77,0,20,24.8,29.4,,,,,
20,18.4,21.1,15,1012.6,78,0,20,29.1,33.5,,,,,
21,18.3,20,16.1,1013.5,78,0,20,26.5,37,,,,,
22,18.1,22.2,15,1012.3,77,0,20,25.4,37,,,,,
23,18.4,22.2,13.9,1011.3,72,0,20,23.7,33.5,,,,,
24,19.4,22.2,17.2,1012.5,70,0,20,20.6,22.2,,,,,
25,19.3,22.2,17.2,1012.5,75,0,20,21.7,29.4,,,,,
26,18.9,21.1,15,1013.5,72,0,20,22.8,33.5,,,,,
27,18.6,20,15,1013.5,74,0,20,29.1,37,,,,,
28,18.7,20,17.2,1012.9,73,,19.5,21.1,25.9,,,,,
29,18.7,21.1,17.2,1012.3,75,0,20,24.3,29.4,,,,,
30,18.5,22.8,16.1,1012,65,0,20,23.2,29.4,,,,,
31,17.3,20,13.9,1012.7,71,0,20,24.3,37,,,,,
