Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,21.1,17.2,1013.4,78,0,20,27.4,37,,,,,
2,18.7,21.1,17.2,1014.1,77,0,18.3,25.4,37,,,,,
3,17.8,18.9,16.1,1014.1,76,0,17.7,23.5,29.4,,,,,
4,17.8,20,16.1,1013.9,76,0,19.5,24.3,29.4,,,,,
5,17.8,22.8,13.9,1013.2,74,0,20,24.3,29.4,,,,,
6,18.9,23.9,15,1013.1,73,0,20,20.6,25.9,,,,,
7,18.6,22.8,16.1,1013,73,0,19.5,18.5,22.2,,,,,
8,20.1,25,17.2,1011,61,,19.5,20.6,25.9,,,,,
9,18.9,21.1,17.2,1012.1,75,0,20,24.8,37,,,,,
10,18.7,22.2,15,1011.8,75,0,20,22.6,29.4,,,,,
11,18.5,22.2,16.1,1011.3,74,0,19.5,23.9,33.5,,,,,
12,19.1,21.1,17.2,1012.9,79,0,20,21.1,25.9,,,,,
13,19.6,25,17.2,1013.1,77,0,20,18.9,22.2,,,,,
14,20.6,21.1,20,1013.6,,0,19,20.4,25.9,,,,,
15,19.2,22.2,16.1,1014,,0,19.5,19.3,25.9,,,,,
16,19.2,23.9,15,1014,,0,19.5,20.6,25.9,,,,,
17,19.1,23.9,13.9,1012.5,,0,17.7,19.1,25.9,,,,,
18,19.6,23.9,16.1,1011.5,,0,17.7,16.5,22.2,,,,,
19,21.1,26.1,16.1,1012.5,,0,12.1,10.9,18.3,,,,,
20,21.3,25,18.9,1012.5,,,14.3,9.1,29.4,,,,,
21,19.8,22.2,17.2,1013.9,,0,17.2,16.9,29.4,,,,,
22,19.6,23.9,16.1,1012.3,,0,19.5,20,25.9,,,,,
23,19.3,22.2,17.2,1011.7,,0,20,19.4,22.2,,,,,
24,19.3,26.1,15,1012.2,,0,20,21.7,29.4,,,,,
25,19.9,22.2,17.2,1011.9,,0,18.8,21.7,25.9,,,,,
26,19.4,23.9,15,1011.8,,0,19.5,19.4,22.2,,,,,
27,19.9,25,15,1011.7,,0,18.8,16.5,22.2,,,,,
28,20.9,26.1,17.2,1010.3,,0,17.7,15.4,25.9,,,,,
29,20,22.2,17.8,1010.6,,0,20,20.6,25.9,,,,,
30,19.2,22.2,17.8,1012.1,,0,19.5,25.4,37,,,,,
31,18,21.1,16.1,1013.5,,0,20,29.1,37,,,,,
