Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.1,17.8,1011.8,91,,11.4,9.4,22.2,,,,,
2,20,22.2,17.8,1013.1,86,,14.2,9.1,25.9,,,,,
3,19.2,22.8,17.2,1012.7,92,,6.8,12.6,25.9,,,,,
4,19.3,22.2,17.2,1012.3,89,,7.4,11.7,25.9,,,,,
5,19.3,22.2,17.2,1011.9,89,,8.2,6.3,29.4,,,,,
6,20.2,23.9,17.2,1011.5,86,,10.1,8.9,18.3,,,,,
7,19.6,22.2,17.2,1012.8,82,0,17.2,13.7,18.3,,,,,
8,19.7,23.9,16.1,1012.6,78,,19.5,14.8,18.3,,,,,
9,19.1,22.8,15,1011.8,80,,17.9,17.4,25.9,,,,,
10,18.4,21.1,16.1,1011.2,89,,14,13.9,25.9,,,,,
11,18.7,22.8,17.2,1010.9,92,0,6.1,11.9,29.4,,,,,
12,18.2,21.1,17.2,1011.5,93,,7.7,9.6,22.2,,,,,
13,17.8,18.9,17.2,1011.7,99,,2.3,9.1,22.2,,,,,
14,18.2,20,17.2,1010.9,98,,1.8,18.3,29.4,,,,,
15,18.5,21.1,17.2,1010.5,90,,4,15.4,29.4,,,,,
16,18.3,21.1,17.2,1011.3,92,,6.1,12,29.4,,,,,
17,18.2,20,16.1,1012.4,90,0,9.5,11.1,25.9,,,,,
18,19.1,22.8,16.1,1011.9,90,0,6.4,11.7,25.9,,,,,
19,19.1,22.8,17.2,1011.9,85,,14.3,13.9,22.2,,,,,
20,20,22.8,17.2,1010.4,81,0,18.8,13.3,22.2,,,,,
21,19,22.8,17.8,1011.1,87,,10.9,11.9,18.3,,,,,
22,19.3,22.8,17.8,1011,83,,11.4,13.1,22.2,,,,,
23,18.9,22.8,17.2,1011.3,88,,17.1,14.3,18.3,,,,,
24,19.4,23.9,17.2,1010.9,83,,11.1,7.8,18.3,,,,,
25,18.8,23.9,17.2,1010.4,88,,14.5,13.7,22.2,,,,,
26,19.2,22.8,17.2,1009.7,89,,10.3,5.9,22.2,,,,,
27,19.3,22.8,17.8,1010.3,85,0,17.2,11.5,18.3,,,,,
28,19.6,22.8,17.2,1011.5,83,,17.7,13.3,22.2,,,,,
29,19.1,22.2,17.2,1011.8,86,,16.3,14.8,22.2,,,,,
30,19.7,25,16.1,1010.8,76,0,20,8,18.3,,,,,
31,19.6,22.8,17.2,1010.8,82,,15.6,18,22.2,,,,,
