Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.2,13.9,1013.2,62,0,20,24.8,37,,,,,
2,18.3,21.1,15,1012.5,69,0,20,26.7,31.3,,,,,
3,18.4,21.1,15,1012.9,71,0,20,21.7,29.4,,,,,
4,19.3,22.2,16.1,1012.8,68,0,20,23.5,37,,,,,
5,19.8,21.1,17.8,1014.2,72,,19.3,25,29.4,,,,,
6,19.6,22.2,17.8,1014.2,69,0,20,21.7,25.9,,,,,
7,18.9,21.1,17.2,1013,76,,18.8,20.6,29.4,,,,,
8,18.7,20,17.2,1012.8,72,,18.8,23.2,29.4,,,,,
9,18.4,21.1,16.1,1012.5,72,0,20,24.3,33.5,,,,,
10,18.7,22.2,16.1,1011.8,76,0,20,22.2,29.4,,,,,
11,18.6,21.1,15,1011,69,0,20,23.3,29.4,,,,,
12,19.1,22.2,15,1010.9,69,0,20,21.7,25.9,,,,,
13,19.7,22.8,16.1,1010,71,0,20,20.6,29.4,,,,,
14,18.9,22.2,15,1012,72,0,20,20.2,25.9,,,,,
15,18.7,20,17.2,1011.7,70,0,20,22.8,25.9,,,,,
16,17.7,20,16.1,1011.9,78,0,20,25.4,33.5,,,,,
17,17.6,20,15,1011.8,79,0,20,24.8,37,,,,,
18,18.2,21.1,16.1,1012.8,77,0,20,20.6,29.4,,,,,
19,19.3,22.2,17.2,1013.1,78,0,20,26.9,37,,,,,
20,18.7,20,17.2,1013.4,81,0,20,23.2,33.5,,,,,
21,18.7,21.1,17.2,1012.6,80,0,20,25.9,33.5,,,,,
22,18.9,22.8,15,1010.6,76,0,20,22,29.4,,,,,
23,19.2,22.2,16.1,1011.1,78,0,20,27,33.5,,,,,
24,19.9,22.8,16.1,1010.8,75,0,19.5,29.1,37,,,,,
25,19.3,22.2,16.1,1011.9,73,0,20,24.8,37,,,,,
26,19.4,22.8,16.1,1012.8,74,0,20,25.4,33.5,,,,,
27,19.1,22.2,15,1012,68,0,20,26.3,37,,,,,
28,17.8,21.1,13.9,1013.5,63,0,20,24.8,37,,,,,
