Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.9,17.8,1010.6,80,,16.6,14.8,25.9,,,,,
2,19.6,22.2,17.8,1011.9,90,,14.2,8.5,14.8,,,,,
3,18.7,20,17.2,1013.4,88,,15,14.8,22.2,,,,,
4,20.4,23.9,17.8,1012.2,82,,17.9,11.7,22.2,,,,,
5,20,25,17.8,1012,83,0,16.7,14.8,18.3,,,,,
6,19.1,22.2,17.2,1012.1,89,,15.1,9.6,22.2,,,,,
7,19.7,23.9,17.2,1013.2,82,,17.7,18.5,33.5,,,,,
8,20.2,22.8,17.2,1011.7,79,,20,18.9,25.9,,,,,
9,19.6,22.8,17.2,1011.4,83,,18.8,18.9,25.9,,,,,
10,19.7,22.2,17.2,1011.2,81,0,19.5,13,22.2,,,,,
11,19.9,22.8,17.8,1010.7,81,,18.3,17.4,22.2,,,,,
12,19.7,22.2,17.8,1011.7,82,0,20,18,33.5,,,,,
13,19.7,22.2,17.8,1011.3,83,,20,14.8,22.2,,,,,
14,18.6,20,17.2,1011.6,82,,20,18,25.9,,,,,
15,19.7,22.2,17.2,1011.7,78,0,20,14.8,25.9,,,,,
16,19.6,23.9,17.2,1012.5,85,,13.2,11.1,18.3,,,,,
17,19.8,25,17.2,1011.8,83,,15.6,16.9,22.2,,,,,
18,20.5,23.9,17.8,1011,84,0,13.8,11.7,18.3,,,,,
19,20.1,23.9,17.2,1011.9,82,,14,14.4,18.3,,,,,
20,19.7,25,17.2,1012.3,80,,18.3,18,33.5,,,,,
21,20.2,23.9,17.8,1011.2,82,,15,13.1,29.4,,,,,
22,19.9,25,17.2,1010,85,,14,13.7,18.3,,,,,
23,19.4,22.8,16.1,1011.9,84,,16.7,11.1,18.3,,,,,
24,19.4,25,17.2,1011.6,87,,9.3,5.4,18.3,,,,,
25,19.4,22.8,17.2,1010.2,87,,17.2,13.7,29.4,,,,,
26,19.7,23.9,17.8,1010.1,89,,9.8,8.7,18.3,,,,,
27,19.1,22.8,17.2,1011.9,89,,13.5,10.4,22.2,,,,,
28,18.5,21.1,17.2,1011.2,93,,9,9.1,18.3,,,,,
29,18.3,21.1,17.2,1011.6,94,,8,8.5,22.2,,,,,
30,19.6,23.9,16.1,1012.1,84,0,17.2,12.2,29.4,,,,,
31,20.3,25,17.2,1012.5,81,,13.4,12,29.4,,,,,
