Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,22.2,17.8,1011.2,84,0,18.8,15.7,22.2,,,,,
2,21.1,23.9,18.9,1011.1,76,0,20,15.7,22.2,,,,,
3,19.8,22.2,17.8,1011,86,,18.8,14.6,25.9,,,,,
4,18.9,22.2,17.2,1011.5,89,,12.1,8,18.3,,,,,
5,18.5,20,17.2,1012.3,86,,15.4,22.8,40.7,,,,,
6,17.9,18.9,17.2,1012,84,,13,27.4,37,,,,,
7,16.8,17.8,15,1011.3,97,,6.3,10.9,18.3,,,,,
8,18.5,22.8,16.1,1010.5,89,,15.1,6.9,29.4,,,,,
9,18.8,22.2,16.1,1009.8,92,,5.5,8.5,18.3,,,,,
10,19.6,22.8,17.2,1009.9,89,,10.6,9.4,18.3,,,,,
11,20.1,22.8,17.8,1010.6,81,0,20,14.8,22.2,,,,,
12,20.1,22.8,18.9,1011.1,80,,19.5,19.4,25.9,,,,,
13,19.1,20,17.8,1011,83,,18.3,12.2,22.2,,,,,
14,19.1,21.1,17.8,1010.5,84,,16.1,18.7,27.8,,,,,
15,19.6,22.8,17.8,1011.4,83,,17.7,11.7,22.2,,,,,
16,18.3,20,17.2,1013,90,,15.6,15.2,22.2,,,,,
17,18.6,21.1,15,1011.8,80,0,20,16.3,18.3,,,,,
18,19.1,22.8,16.1,1011,78,,20,18.9,25.9,,,,,
19,19.3,22.8,16.1,1011.3,80,0,20,18,22.2,,,,,
20,19.6,22.8,17.2,1011.4,82,,16.7,14.6,18.3,,,,,
21,19.3,21.1,17.2,1011.6,83,,14,15.7,18.3,,,,,
22,19.6,22.8,16.1,1010.3,78,0,20,15.2,29.4,,,,,
23,19.1,21.1,16.1,1009.4,81,0,20,19.4,25.9,,,,,
24,18.5,20,17.2,1009.1,86,,15.9,15.7,18.3,,,,,
25,18.5,20,17.2,1009.9,79,,19.5,24.3,37,,,,,
26,18.7,21.1,17.2,1010.9,80,,15.9,30.2,37,,,,,
27,16.7,17.8,15,1012.2,78,0,18.8,29.4,37,,,,,
28,16.3,17.2,15,1013.9,77,0,20,30.2,37,,,,,
29,16.6,18.9,15,1013.2,82,0,20,28,33.5,,,,,
30,17.9,21.1,16.1,1013.1,76,0,20,25.4,29.4,,,,,
