Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,22.2,15,1012.6,75,0,20,22.2,29.4,,,,,
2,18.7,22.2,16.1,1011.3,81,0,20,20,25.9,,,,,
3,19.3,22.8,16.1,1010.6,81,0,20,15.2,18.3,,,,,
4,20,22.8,17.2,1009.9,83,,19.5,10.9,18.3,,,,,
5,19.4,22.8,16.1,1008.7,81,,15.6,13.1,18.3,,,,,
6,19.6,22.8,17.2,1009.9,86,,13.8,8,14.8,,,,,
7,19.1,21.1,17.8,1011,87,,15.6,13.1,18.3,,,,,
8,19.6,21.1,17.8,1010.3,82,0,20,14.3,18.3,,,,,
9,19.3,22.2,17.2,1010.7,82,0,20,15.9,25.9,,,,,
10,18.6,21.1,16.1,1010.9,78,0,20,18.9,22.2,,,,,
11,18.1,18.9,17.2,1012.2,82,0,20,20,22.2,,,,,
12,17.1,18.9,13.9,1012.7,79,,20,22.2,25.9,,,,,
13,18.2,21.1,16.1,1012.1,81,,20,21.1,25.9,,,,,
14,19.1,22.2,17.2,1011.4,79,0,20,17.8,18.3,,,,,
15,19.6,22.2,17.2,1010.5,81,,27.2,21.1,25.9,,,,,
16,19.6,22.2,17.8,1010,83,,19.5,19.1,25.9,,,,,
17,19.9,22.8,17.2,1010.7,82,,20,17.4,22.2,,,,,
18,19.4,21.1,17.8,1010.4,85,,14.8,23.2,29.4,,,,,
19,17,18.9,15,1011.6,81,,15.9,34.4,40.7,,,,,
20,16.7,17.8,15,1011.9,80,,18.8,26.7,33.5,,,,,
21,16.7,17.8,15,1012.2,82,,15.8,30.2,37,,,,,
22,17.3,20,15,1010.7,83,0,19.5,25.9,37,,,,,
23,17.9,18.9,17.2,1009.5,84,,13.8,32,40.7,,,,,
24,18.5,20,17.2,1009.6,82,,18.8,19.4,25.9,,,,,
25,18.4,20,17.2,1012.6,82,,20,22.6,29.4,,,,,
26,18.3,21.1,16.1,1013.8,80,,18.3,19.1,25.9,,,,,
27,19.1,22.8,16.1,1012.7,76,0,20,18.5,22.2,,,,,
28,18.9,21.1,17.2,1012.2,80,0,20,22.2,25.9,,,,,
29,19.7,22.8,16.1,1010.8,76,0,20,23.7,29.4,,,,,
30,19.5,22.2,16.1,1011.2,76,0,20,21.1,25.9,,,,,
31,19.2,20,17.2,1011.7,76,0,19.5,20,25.9,,,,,
