Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28.5,26.4,992,92,6.1,6.9,37,48.2,,,,,
2,,,,,,,,,,,,,,
3,25.7,26.9,24.9,1000.5,91,0,18,29.3,35.2,,,,,
4,26,26.7,24.8,1005.7,68,0,29.9,26.1,31.3,,,,,
5,26.5,27.3,25.5,1008.7,68,0,42.5,19.1,24.1,,,,,
6,26.1,28.6,24,1010.8,63,0,38.8,9.3,14.8,,,,,
7,26.6,28.4,25,1010.4,63,0,50.1,13,22.2,,,,,
8,27.3,28.6,25.5,1010.1,69,0,45.1,8,18.3,,,,,
9,27.8,29.3,26.5,1010.8,78,0,40.1,10.7,18.3,,,,,
10,27.8,30.3,26.5,1011.4,81,0,40.1,10.6,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.3,29.5,25.2,1010.6,77,0,50.1,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.3,28.8,26.3,1009.8,72,0,45.1,20.7,27.8,,,,,
16,26.6,28.7,25.5,1009.1,79,2.03,27.5,15.4,22.2,,,,,
17,27.4,28.8,25.2,1010.2,76,2.29,42.5,16.1,24.1,,,,,
18,28.1,29.5,26.7,1011.6,75,0,34.9,20.7,22.2,,,,,
19,27.8,29.6,26.5,1011.1,75,0,28.6,23.7,27.8,,,,,
20,27.8,29,26.4,1011.2,67,0,38,22.2,27.8,,,,,
21,27.2,28.7,25.5,1010,75,0,20,11.9,24.1,,,,,
22,27.6,30.6,25.9,1008.4,77,1.02,27.5,8.3,11.1,,,,,
23,27.9,29.9,26.4,1008.9,79,0,42.5,5.4,13,,,,,
24,28,29.8,27,1008.5,77,0,38.8,11.9,18.3,,,,,
25,27.9,29.5,26.1,1008.6,77,0,41.4,12.8,25.9,,,,,
26,27.6,29.3,25.7,1007,77,0,28.6,12.8,20.6,,,,,
27,27.6,29.2,26,1007.2,78,0,24.3,16.1,22.2,,,,,
28,28.2,30.6,26.9,1007,76,0,38.8,16.5,24.1,,,,,
29,28.3,30,26.6,1008.3,79,3.05,45.1,11.7,20.6,,,,,
30,27.3,29.7,25.8,1008.5,77,0.51,37.2,18.3,24.1,,,,,
31,26.6,29,24,1007,83,2.03,38.8,22.8,29.4,,,,,
