Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32,14,,40,0,10,10,14.8,,,,,
2,25.7,31,15,,45,0,10,8.5,14.8,,,,,
3,27.9,34,15,,39,0,10,10.2,11.1,,,,,
4,28.2,33,19,,39,0,10.6,10.2,14.8,,,,,
5,28.3,33,17,,38,0,10,8.7,11.1,,,,,
6,28.6,32,20,,40,0,10,10.2,11.1,,,,,
7,27.2,32,17,,42,0,10,7.2,14.8,,,,,
8,28.2,34,17,,39,0,10.1,8.7,14.8,,,,,
9,28,32,20,,41,0,10.3,,,,,,,
10,28.2,32,21,,39,0,10.5,,,,,,,
11,29.3,34,17,,34,0,10,10.7,11.1,,,,,
12,28.2,33,21,,38,0,10.1,15.2,27.8,,,,,
13,28.3,34,17,,37,0,10,13.5,22.2,,,,,
14,27.3,31,19,,42,0,10.8,12.4,18.3,,,,,
15,26.6,30,21,,44,0,11.3,14.3,27.8,,,,,
16,29.4,32,27,,32,0,11.3,12.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.5,31,28,,32,0,10,13,14.8,,,,,
