Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.5,39,27,,25,0,10.5,9.6,18.3,,,,,
2,36.6,40,29,,25,0,10.9,7.8,11.1,,,,,
3,35.3,39,27,,32,0,10.8,8.5,11.1,,,,,
4,35.4,39,28,,32,0,11.1,9.6,11.1,,,,,
5,34.1,38,26,,35,0,10.9,10.6,14.8,,,,,
6,33.8,38,26,,31,0,10,10.2,11.1,,,,,
7,35.1,39,27,,26,0,10.5,9.3,11.1,,,,,
8,36.2,39,30,,21,0,10.8,9.8,11.1,,,,,
9,35.6,39,25,,19,0,10.3,5.6,7.6,,,,,
10,33.5,39,23,,28,0,10.3,5.2,11.1,,,,,
11,35,38,27,,25,0,10.5,5.9,11.1,,,,,
12,36.6,40,28,,25,0,10.9,9.4,14.8,,,,,
13,32.9,37,28,,37,0,10.8,8.7,14.8,,,,,
14,34.3,39,25,,29,0,10.5,8.3,14.8,,,,,
15,34.4,38,25,,31,0,10.6,7,11.1,,,,,
16,35.9,40,28,,28,0,10.6,9.1,11.1,,,,,
17,34.1,37,27,,29,0,10.6,11.1,22.2,,,,,
18,32.6,36,25,,29,0,10.3,12.4,14.8,,,,,
19,36,38,33,,25,0,10.9,8.1,11.1,,,,,
20,35.9,40,28,,25,0,10.8,7.4,11.1,,,,,
21,36.2,40,28,,27,0,10.8,8.9,11.1,,,,,
22,30.6,33,26,,49,0,11.3,11.1,18.3,,,,,
23,24.8,27,22,,81,,11.3,1.7,11.1,,,,,
24,28.3,32,23,,57,0,11.3,5.2,11.1,,,,,
25,28.3,33,24,,64,,10.9,5,14.8,,,,,
26,25,28,23,,82,,10.6,8.9,11.1,,,,,
27,27.4,31,23,,69,,10.9,13.3,18.3,,,,,
28,24.3,28,22,,85,,8,12.2,14.8,,,,,
29,28.2,32,22,,62,0,11.3,6.5,11.1,,,,,
30,26.7,30,24,,76,0,11.3,8.7,11.1,,,,,
