Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,24,,66,,10,10.2,11.1,,,,,
2,29.3,34,23,,57,0,11.3,0,,,,,,
3,31.3,35,26,,50,,10.8,5.9,14.8,,,,,
4,32.5,36,25,,42,0,10.6,6.1,11.1,,,,,
5,31.6,35,27,,49,0,10.8,5.2,11.1,,,,,
6,31.3,35,25,,51,0,10.6,1.9,5.4,,,,,
7,32.9,37,28,,43,0,10.8,5.4,11.1,,,,,
8,22,23,21,,98,,7.7,9.8,18.3,,,,,
9,26,29,23,,81,,10.9,6.7,14.8,,,,,
10,26.4,29,22,,73,0,11.1,8.1,14.8,,,,,
11,30.2,34,23,,53,0,10.6,10,11.1,,,,,
12,30.6,33,26,,50,0,10.5,6.3,11.1,,,,,
13,31.6,34,26,,46,0,10.5,4.3,11.1,,,,,
14,31.6,35,24,,41,0,10.3,2.6,7.6,,,,,
15,31.3,35,26,,49,0,10.6,6.3,11.1,,,,,
16,28.9,34,24,,58,0,11.1,2.8,22.2,,,,,
17,28.4,34,22,,68,,11.1,4.8,22.2,,,,,
18,28,30,23,,65,0,11.3,5.7,14.8,,,,,
19,28.3,32,24,,68,0,10.3,5.7,14.8,,,,,
20,30.7,34,25,,58,0,10.9,3.3,11.1,,,,,
21,31.4,36,25,,53,0,10.8,5,11.1,,,,,
22,31.8,34,26,,51,0,10.6,9.3,14.8,,,,,
23,30.8,33,25,,52,0,10.6,5.9,14.8,,,,,
24,31.1,34,24,,45,0,10.3,9.3,14.8,,,,,
25,30.6,35,22,,46,0,10.8,2.2,7.6,,,,,
26,30.6,35,23,,44,0,10,3.7,11.1,,,,,
27,31.5,34,25,,33,0,10,6.7,11.1,,,,,
28,31.1,34,24,,34,0,10,4.8,11.1,,,,,
29,31.5,35,23,,43,0,10.6,7.4,11.1,,,,,
30,31,35,24,,45,0,10.6,6.9,11.1,,,,,
31,31.4,35,24,,48,0,10.8,5.7,11.1,,,,,
