Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.1,1.3,0.9,,100,0,,21.9,25.9,,,,,
3,,,,,,,,,,,,,,
4,2.1,3.2,1,,83,0,,22.2,31.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.3,0.4,0.2,,100,0,,20.4,27.8,,,,,
8,0.8,2.5,-0.7,,92,0,,11.1,16.5,,,,,
9,3.9,6.2,1.2,,71,0,,9.6,20.6,,,,,
10,8.3,10.7,5.6,,27,0,,13.3,16.5,,,,,
11,9.1,10.7,7.4,,43,0,,19.3,27.8,,,,,
12,7.4,10.9,5.1,,56,0,,13,20.6,,,,,
13,3.4,5.4,0.8,,89,0,,12,18.3,,,,,
14,0.9,4.8,-1.7,,69,0,,12.8,18.3,,,,,
15,3.3,5.1,1.8,,73,0,,21.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.3,5.6,3.6,,100,0,,20.4,27.8,,,,,
20,6.2,7.1,5.5,,95,0,,22.4,29.4,,,,,
21,2.4,2.7,1.9,,94,0,,20.7,33.5,,,,,
22,2.9,3.7,2.2,,99,0,,21.1,29.4,,,,,
23,4.8,7.7,1.9,,74,0,,16.3,31.7,,,,,
24,4.6,7.2,1.9,,91,0,,15.2,24.1,,,,,
25,6.4,8.1,4.1,,80,0,,21.3,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
