Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,24,16,,78,0,15.4,11.1,20.6,,,,,
2,17.5,20,16,,96,,13,3.1,13,,,,,
3,10.9,17,4,,73,,9,11.1,22.2,31.7,,,,
4,5.3,13,0,,89,,15.6,9.1,20.6,,,,,
5,8.7,14,6,,90,,11.7,9.1,27.8,37,,,,
6,10.6,11,10,,99,0,12.2,9.4,16.5,,,,,
7,15.8,22,10,,90,0,12.6,4.8,13,,,,,
8,17.4,26,11,,84,0,14.2,1.9,13,,,,,
9,20.1,26,15,,80,0,15.8,9.3,29.4,40.7,,,,
10,19.2,23,16,,99,,11.3,10.2,31.7,48.2,,,,
11,18,22,14,,83,0,14.5,11.1,22.2,25.9,,,,
12,14.9,18,8,,59,0,15.9,10.6,22.2,31.7,,,,
13,13.3,23,6,,64,0,16.1,4.8,16.5,,,,,
14,19.9,29,13,,64,0,16.1,16.9,27.8,42.4,,,,
15,21.5,28,15,,59,0,15.9,16.1,29.4,42.4,,,,
16,20.4,23,17,,81,0,15.1,10.4,18.3,,,,,
17,19.8,25,18,,96,,13.5,11.5,18.3,29.4,,,,
18,21.8,27,18,,,0,10.8,3.9,16.5,,,,,
19,25.2,29,21,,84,0,11.7,12.4,24.1,37,,,,
20,24.6,29,21,,89,0,14.5,17.6,25.9,37,,,,
21,21.7,26,18,,97,,13.2,11.7,42.4,51.9,,,,
22,19.7,26,16,,95,0,13.5,13.3,27.8,38.9,,,,
23,21.5,27,17,,76,0,16.1,7.6,22.2,,,,,
24,18.8,23,13,,69,0,15.8,14.4,22.2,33.5,,,,
25,18.3,26,11,,66,0,15.9,4.3,11.1,,,,,
26,20.4,28,13,,70,0,15.4,5.4,14.8,,,,,
27,22.3,29,17,,72,0,15.6,11.3,24.1,33.5,,,,
28,24.4,31,21,,73,0,15.8,17.4,25.9,31.7,,,,
29,24.1,30,17,,70,0,15.9,13.3,22.2,31.7,,,,
30,24.9,29,22,,83,,15,17.8,35.2,44.6,,,,
31,23.5,28,19,,95,,14.5,14.1,25.9,50,,,,
